x1,x2,y
-3.9209038829000886,3.8813880381199652,-0.16820601351209818
3.2764863285421555,3.594220145465112,2.4631793220630502
-1.4843001264520685,-4.38751363150648,3.897336333341738
-4.4728640171677245,-1.044850550806581,1.230496328472364
2.8524329735263425,-2.510840944285545,1.5876219191267493
-0.13378103892099347,-2.433778224858847,0.22297825193748888
1.8471133266169106,1.9775098143389611,2.6332016097853934
-4.008085988787004,3.743333096472975,-0.4514164045058049
3.5546052089053326,2.8255104968948537,2.244435773641972
3.1689764927214075,0.23389620495854757,-3.0890918461268075
-3.3172459743771157,-1.3491061658037684,0.4936335976774543
0.2187726250828126,3.2756142180205785,0.9277228054097595
3.5325704475360613,3.3304332494128666,2.2005668351197487
-1.9798137702571896,2.66304232556379,-4.200781646732699
-4.548264617282655,4.298915922251513,2.413689306238867
-4.39232710524908,-2.2760466270276236,-5.007673548353092
1.3371398665413645,-4.944472238029524,-5.117662043153956
-3.259919134876422,-2.5805954742878323,-3.0648957680173483
-2.7697350294656884,1.7233360610129278,-1.0470265967109547
2.9534793510380037,-3.7497089704376254,1.7227789187365943
1.1305892081966302,-3.919174045912004,-2.739861506000638
1.1561975209011335,-4.742694067133701,-4.37591686378945
-2.531779181180701,-4.864651427275292,3.1700637931464333
-2.5813876246553047,-1.670252897332766,0.6311924957548658
1.8140780655714464,-4.056968674654167,-2.831834772902368
-2.121764510154178,3.681851320872209,-4.95657744532795
3.499025355678839,-0.6236640275935423,-2.6221115300418893
2.4091324206208196,-0.6975741149196955,-2.3128341228084874
0.7524372703050277,-2.8229374725871272,-1.2146943208555419
-1.9258656203749402,3.09974289414313,-4.8305677579316395
3.5350580709493755,-4.416071901739208,2.7253198268342342
4.7710683574472785,0.18499585138644825,-4.874337131139349
-0.45881219787215066,-3.743840125567094,1.2799940215657322
-2.84063531636075,0.240243331117048,2.687836122345825
-1.7746964292074727,0.39639536892033256,1.2489004309147862
-0.34415632805340834,3.3397493293784635,-1.4642616762133926
-4.716603790742631,0.6640320701102773,4.378416210452526
2.636884317462316,-4.189836015537538,-0.7099510522926906
3.938842755603936,4.050899483489836,-0.4785624433912661
-4.121319581384407,-1.562774246741606,-1.2645809437128916
2.147733970784616,-3.3945539154587068,-0.7657176203279534
3.086957937307833,-0.6125720924546849,-2.5591131110565852
2.4713814673979098,-3.2993885771703813,0.3912569277231568
-0.5265109871169384,-4.61163136264663,2.264476371217014
1.5657999802426916,-0.10525693776788447,-1.6623898423820096
1.0145088222168264,-4.458361789238204,-3.5311857061467475
-4.863700926574534,-0.07878188276987697,4.770733510258936
2.9109317819250924,3.631965679322498,3.398242967174877
4.139753332244979,-0.5471388927905227,-3.0755606468767933
4.574997757186459,-3.958385477594708,7.0529566736794065
-1.0674153381013287,-4.064781667383594,2.916622183364571
-1.839555512572014,-1.2602598478335771,1.777129986099338
-4.731621392066462,2.6752635573144374,-1.5516326716258013
-2.8235306568634364,-0.4661981297552984,2.668006225891387
3.665736616401743,3.991411206199519,0.4222342144949216
-4.8224866888601445,-4.432632073375164,-5.737388852407089
-2.482878392915632,-3.5119734112093437,-0.16483228427483398
-3.6983628181535333,4.968118646870618,3.5608931842210527
-3.5049727324719946,2.5565684616556874,-2.013395808572053
-3.013557542793792,2.7422021017490392,-3.1265246766358756
-4.20736911371645,3.5320286592969268,-0.7996286335508338
2.579724226958234,4.923716966137668,2.082081183231664
-3.1751996871607933,1.4978580566296156,0.2817173721207523
-1.2799321992140076,-2.438907136586692,1.3597360430389518
-4.298892632266958,2.1690614536085198,-0.4349220369910294
2.936865246481098,4.52761833817838,1.460030086708357
4.898207805480432,-3.568126692762524,7.966056053512345
-1.982799663671594,-1.6892775864793408,1.3135442218245519
0.5616957294106015,-1.4066162703477545,-0.8410004788869783
-1.4064441541898418,-4.936667684448256,5.182941558313794
-1.7307492255124735,-1.2310159279595725,1.7921259421357456
0.8042345774773976,-2.646859915018048,-1.1987296137804315
-3.112911697117051,-2.948120226981871,-2.9702892853798777
4.3825925480694945,-1.0484031727051937,-1.1948158912306217
-3.3006054397357265,1.5520491743261156,0.3076302657292731
-1.3168356769294887,-0.5013901325908066,1.640061301795178
3.031478946358055,-1.6700470933643752,0.11685919781224458
0.3827771297168283,-0.25192167504325713,-0.46478710368290177
-1.4103791104669283,1.0220423688361997,-0.27323173054564776
4.5990385370100135,-0.5648300706290774,-3.3235085044775636
-1.2281883838178285,-2.7265696870191825,1.4441823536933192
1.2476837422308193,1.8338809068062307,2.0634536220004533
1.3759794946617223,-3.4872912447780346,-2.1267475424160556
-4.10499913100395,0.4133900207384844,4.098662784233401
1.2448331583140178,3.5890039518453083,4.522321163235752
-1.7919264591386606,-2.899899271507648,1.0894448639205727
1.7288798838609223,2.3712201996511713,3.5823859357052292
-3.8397177060866996,0.188504582458366,3.892866706724198
-3.3951111722462377,4.7055969180015715,1.157158461105994
-0.4742842118977739,4.118467096531337,-2.1463281125691984
-1.715614522119676,-1.3089506486509181,1.7393591835205653
-4.019528642572676,-2.262823377171107,-4.305924553953358
-3.6515530827156772,-3.778287026085131,-4.7804310463655515
2.500353025865536,-1.9306063928358776,-0.27450258273140005
-0.9585895680242427,-4.745011713529232,3.9144976955164834
-2.245417617444907,3.5060057878946314,-4.835960566868975
1.2375022136267342,-4.0400309884794705,-3.0469505846500144
0.5186820159296595,1.800293657885227,1.0104642264128154
-3.373464420242329,3.7439732094427143,-1.9193344171732964
-4.543948388924724,2.349429816952857,-0.8750688306535035
-1.8143170420493107,-1.7998990212000985,1.3347549183703065
0.12738374129449603,-4.411637261316317,-0.5227163389473439
-0.8228739563035816,-2.4134711733780034,1.1551097564812367
-2.4794778043640777,4.08948573111023,-3.9606758110384375
-2.9504363099137954,-2.7127848363921716,-2.167896308481102
3.246057829508933,4.519118308666169,0.1522370237232375
1.7205777848976025,1.458186310832021,1.2485149869434857
3.4417851718800065,-2.1595108407681596,2.549773406247617
4.771828670376163,0.7186841530658361,-4.309040243372267
3.1181779528859863,4.448960584461036,0.9161107856159706
1.8147545199328547,-0.6460961369649407,-2.0759380315729077
-1.79230079827546,1.5115880476061108,-1.3685999111292184
-3.798084590365053,-4.762161637393103,-2.7175833119490624
2.309081709889184,2.8207872590186964,4.277597303541702
0.26832255266315563,2.58543708458539,0.9133204850926151
-3.7418068983840067,4.8536543371068746,3.2682689346207656
-3.694175815760387,-4.354333829296692,-3.5801726714715683
4.116347917013737,-2.2807622877373133,4.5705462843023845
-1.295108927533024,-2.640947264735105,1.4050565838531732
3.7001557152543256,1.2768969413485687,-1.7486003122225373
2.660276918973703,0.13839314526029511,-2.57077333157267
1.572656471312115,2.0700584412988494,2.8230079483280415
-3.7955131296251645,-0.8640708910145491,1.9389882531413196
-2.5914694191433085,1.1410045081760023,0.4833091753019648
2.047553447721109,-2.2811620439443425,-0.6915522558017457
1.1565380199672806,3.030533571757962,3.923609137767436
3.3624666464845028,0.5953918880553823,-2.9143228273003636
-2.5489674237538305,3.871293426896397,-4.062208044313165
4.341573452339722,-0.6829843512952163,-2.73116356018798
0.3593582827836457,-4.779394797025384,-1.7048479579106517
-4.326068997992617,-3.130909118620294,-7.22598916249157
1.4171184373680799,4.419452625441389,4.77658220723827
3.4379315971742237,4.197898181622321,0.46590423011363
4.6727795581068,-0.980285574094836,-1.6222185410271075
2.3633081437465266,3.1710250599413374,4.588530701323327
1.957458223509267,-0.4037114493109417,-2.174003528222964
-2.1818773268757807,-2.789029163595268,0.23662234066395538
-3.239963001372156,-0.3886161333510998,2.9602062256573216
-3.2318465392729467,-0.3746762864445854,2.9738707717499118
2.9071089367048932,-4.079357995195392,0.7720184175734108
-0.6841927895997824,3.0921231874902873,-2.637725078991245
-3.006355275436905,1.4275409728378383,0.23673597391542753
3.168522138286404,-3.9501215121809907,2.294426715719613
0.2756416476408763,-3.0034883969239976,-0.5444254782536854
3.743603694639246,0.3451168561388567,-3.7183056288922915
0.7951082070334117,-1.302165318979264,-1.1406981902478468
-0.8556418556004566,-1.0973176003475205,1.2186258675712205
-2.0490828735442324,-4.234841794756622,2.8178655147503457
-2.8589011668048183,0.5407536305151979,2.3001573919099543
0.38557369079909254,-4.849167681267255,-1.876301190980682
0.8756705686084674,-1.5972665301848044,-1.2034813564383184
1.9127973149923214,-1.0441228580951591,-1.945140431934699
-0.9488836864607517,3.750960266291562,-3.8267459199164255
-1.423194437377303,-2.8237468194817748,1.4411352721937294
1.1592010148353005,4.942118794149458,4.265404749952454
-2.0677380026507564,4.742790225602688,-4.106272455915375
-2.8009608872372374,-0.4285074894578953,2.6908742970096244
4.947683330685619,-1.1493783394636758,-0.9061654770180305
2.412038192771919,-1.71146584408721,-0.8025739277440926
-1.422437496900245,-4.154049594019766,3.3548405502797576
1.0859676131854226,2.7798240397884353,3.475138090606534
4.961251188233378,-3.7974172154247112,7.612447934014042
-2.778421824767221,3.7963084351893777,-3.5525033298304627
-4.0977957371283456,-4.26621262882222,-5.253808341694094
-2.6670241815062203,3.6306073828603633,-4.01346153635809
-0.42837483079539673,0.46452020494902513,0.1900243279829464
-1.4495915300216167,1.731794219931695,-1.9514635034348116
-0.7532949616006723,4.551622232882913,-3.2341024954712854
4.35698478044668,-4.576419141777059,4.881014805722987
4.21334996595516,-4.156068414455558,5.87412972043162
-1.5181920200650323,-4.931922395405078,5.255723272837033
4.96383641491988,1.1215122339751975,-3.242141715823167
4.115309303469013,-3.6406340955502436,6.624148582329616
1.4353003888601048,-3.208342521457265,-1.746832279382736
2.0277638154488384,-4.7497266309477615,-4.3380736282942545
-2.5576330515261114,1.2006782766398345,0.26318908597213986
0.8459115780746149,-3.9180310417170316,-2.3294583741753794
3.1872599131327934,-3.349025634057947,3.271821693067425
-3.253519954162601,4.7830853810085046,0.7640613314382014
-0.654374261537809,-4.572718624204831,2.6921442855816635
-3.195523173862539,-2.3090270186369155,-2.274990748064476
1.8365673685406945,1.4187786393643318,1.0908490605281969
3.23389863966435,-2.4037834517861087,2.614472587379154
-3.909605720216913,0.7593766819610419,3.3630459341468213
2.7836138486288124,-3.2143620778977287,1.649992697260177
2.095600084997119,-0.7667332025628424,-2.1727592962709177
0.028517537413030425,1.7074890464932189,0.05257279474486566
-2.9703313537180565,1.676286140647063,-0.598440501104443
3.277762671210107,-4.1201866759006265,2.3889268744674195
-3.867364964282097,2.239103786481042,-0.9103223677115353
4.593598784243516,3.971275105099867,-0.8421037591756244
1.1350472945130283,0.20601619426439477,-0.9242803143340709
-0.7114552460551007,-0.47526439479950433,0.9429234800362492
-2.030135840781828,2.847627377122695,-4.495506070655682
3.276680214523978,0.7665737461974338,-2.4634051018569982
4.384708647861256,1.399661346379971,-2.0719070735404976
-4.091916279951802,-3.878436736488333,-6.185954558242717
2.616615177305553,-1.447595016851598,-1.0470807499093688
2.7783565257641154,-1.3864641801127044,-1.0018572657105218
0.6986763315285929,-2.170650539641815,-1.0017544242112089
-4.354694485814223,3.6466821397438647,-0.3950580253137499
0.010537467703092496,-4.9359184011950035,-0.05434698615118162
-1.203218710986528,0.8284033046942687,0.04037335561982869
-1.1433002726477435,4.55402383329049,-4.3244953484681625
-2.6956142710728304,3.7687197171363884,-3.8082864928276052
-2.469010867361744,-4.076173633225406,1.0725106211621023
-0.491737414299676,0.15196955047670713,0.41431639662637876
3.969000145790373,-0.6969807054978538,-2.5302621900221323
1.9593132707317276,-2.890686205911087,-0.7772860137801185
4.383320947284815,-1.5155989978007414,1.1924531435565509
1.7074978057414985,1.312665859446179,0.864541080302984
-4.602565210623643,1.5152592683426196,1.761612033765014
4.245677624202447,-1.7142510933520159,2.1378926475950513
0.2220585178610861,-2.6337709783044314,-0.38602058422850494
-1.056629503060682,-0.4135782350281181,1.3276473516740515
-1.6250488581270526,-1.830316306182568,1.4106087778278842
-4.894097956383925,-2.2511469850345875,-5.292793674658531
3.1854084278466583,1.5689433382826445,-0.07462499489828502
3.729991403130807,4.9125360490458725,-3.4681762521542643
0.5771028281224657,0.41214455186241583,-0.30391312213776245
4.819053605792025,-0.5670972563322794,-3.500823173487822
3.825308106428283,-1.9735367802750883,2.7459342889103633
-4.646394139307288,4.118499713620853,1.5094652870912433
2.7775416285357455,4.228930237719959,2.7968885866818916
-2.85923647793883,4.7541395732588025,-1.2052548747005338
4.404133073956043,2.2786032863348993,0.6922317442537524
2.174937794424377,-4.830922780996398,-4.233001964346373
-3.765697944071693,-4.471499482452056,-3.511386203681662
1.96123315374318,-1.6824442926335745,-1.3373153455412659
0.7693594248391484,-1.986477731145504,-1.071265686903444
1.4598918720303597,-3.370511034278818,-1.9279971572753658
-3.6908892930853057,4.828903902667779,2.9501815233455915
-3.8939029791476587,2.1149610847997167,-0.5706770544337116
-4.489358932326213,-0.02704445220311058,4.461342660701409
1.8565454825213408,-0.9095651030939411,-2.0127671635831286
1.2268208476445306,2.4296536654440644,3.21614990752154
-3.9877591594812776,-0.3832003914003259,3.411618798072875
-0.26035556956446637,1.4070757118293873,-0.3197798721940965
2.225928172290933,-0.4890468651722806,-2.3528054815294617
4.4199541789186725,3.116975979786254,1.433970905352119
0.1304035410513773,-2.3369058083375096,-0.21346424498288935
-1.596098575752741,-1.5052647405177657,1.6093029538738344
2.208550009621658,-2.5744790428807263,-0.20561447722372805
-0.7832755299490177,-1.9372631359366412,1.0862785470001606
3.3353729553452496,4.938754510766893,-1.6996369956577428
-0.217466166474388,-0.42978824326856113,0.2904179519609845
1.9031266761555585,3.612622112129877,5.110835403570594
4.861833999979892,-0.4331337123463026,-3.9845616821442214
-2.8959610219566057,-1.3622516094986317,0.930826676238175
0.06645667540217381,-3.953354120439415,-0.21679650932755207
-0.08518134563755453,3.031857819735581,-0.3426145229650507
-1.8439068470660147,-1.1460050225682252,1.8634606504000821
0.5132209265610346,-0.6357346538790845,-0.7250925385093976
1.4836778039815162,-4.351462616494359,-3.8110124900763607
4.0669954394661865,4.802448636186389,-4.202276334725801
3.8681673275530475,-1.8532453590100264,2.3092264806726357
-3.144965926915434,-0.5136596560834512,2.737381987596201
0.10975211054794087,0.5865263625257668,-0.02716569864414614
-0.5957996916186925,0.34605281167550395,0.36628526832375125
4.76820552145038,3.4115530073218796,1.1892680655287435
2.788074282339096,2.7351301727527737,3.5078204934029213
2.634204280869456,-4.183195459665319,-0.7027545169663596
-1.3861901524341569,3.3885168857213657,-4.675086632518885
-4.077535960975162,-4.473357588636335,-4.567167776091101
-3.356478340224541,1.2398422363475223,1.3550511849086417
4.170557501328846,-4.437700650567795,4.933320385627395
0.3486342992186877,3.401382114444086,1.4988972983013835
-1.5920153530025294,-1.1683995914573488,1.7916091994486827
-0.2284717896902304,-1.3591764853108823,0.3558280196775524
-4.095954718015022,1.8730599132241554,0.30902232914300365
0.7376692005013519,2.793496236475738,2.5722339680382778
1.9520613194701468,-4.175221871781033,-2.876540881848544
1.6867409098488153,-1.6285236945726411,-1.5202726694195485
