x1,x2,y
4.881876346831909,4.63784267792548,-4.207799868203147
-0.8229444095257747,-1.2445100305188008,1.1761905648894153
-2.7724102104371786,3.2575124489517364,-3.929287470527984
-3.675122862085103,-2.44803102322946,-4.07108399964408
-3.2579124881462262,0.7456111310937104,2.480035676741606
-4.749066137042993,-2.539393796589877,-6.451353635133185
0.8609907993894259,1.529481333470553,1.1245324840512403
-1.8592591352568588,-4.574313723035096,4.129410880907151
-2.1273142383996078,3.7548537812812235,-4.9279102727403865
-1.5094399889149388,-1.1107562411741387,1.7788333628431823
-1.9817464654073302,-2.9112478138728104,0.7394581709437502
-2.3522463349733345,-4.697573229149419,3.2999254721964806
-4.89961907062338,3.5629104295113265,-0.9705078114423
-4.207219838713801,-3.601781651643848,-6.9214293465224115
3.6998372707149922,4.991687041831373,-3.6640620172912857
-1.2905158677719228,-1.5781832897834969,1.5070663480342517
-2.5661415766043905,0.3711146205662983,2.189482656000849
-4.514296868249318,3.104259196278228,-1.4675994653860562
-0.9482706090780892,4.147954507191608,-3.877098871347478
3.75671334274365,1.4478772120694394,-1.2961177457390791
4.821489479210497,0.5637957783543968,-4.635724495672635
-3.285912738068546,3.221375027015327,-2.812163574471368
0.19770883586957755,0.40332590013572034,-0.10262221281953812
2.8644795489698556,-4.625929298982472,-1.01820834884505
4.218160547947846,4.597899590998749,-3.56581150417638
-4.586503833929992,-0.262154709249792,4.169720173970485
2.7850362434219136,3.699013123379393,3.654582387988956
1.4349590785095856,-3.7248963399835002,-2.4928985708582934
-0.20869669719980255,3.3532654268029756,-0.8987852365851542
-2.9953435622284164,4.694382343775331,-0.7380375066590877
-0.810037311962275,4.377114892902338,-3.4369257471048513
4.684379275975845,-1.7318767980419238,2.4825006349231513
-0.8445039911147587,1.3605394720096236,-0.8409388236075854
-0.21619662014252228,1.2379347564437442,-0.19491523900410632
4.294013128558847,1.6923226437345749,-1.0258077331727034
3.3493592240927494,-4.873827856426443,0.46697782408341204
-0.7380082067633111,-3.6579356420507914,1.8193221006662181
-0.7305547119764171,-1.9937980897742111,1.0305350149742412
-2.604365752031028,-4.583080168853258,2.009586793705137
-2.2759802617294964,-3.3933183062498085,0.37973533452662167
-3.9534175291737217,-3.4411882366687783,-6.274050422856138
-0.7859495519211004,1.6895204471467693,-1.2884220252343026
-2.2850618605192405,0.5755180511205991,1.4821154845606337
2.930198944646496,-2.9421752244026314,2.2547932963466852
-1.8859856805373623,-2.979075323023932,0.9711849773638705
0.30227807672500795,-2.385463645500534,-0.49023592177652725
-3.1871782292687136,2.967386427433407,-3.003715299840647
0.24287661498285829,-0.675554210133603,-0.351999271588331
-1.8242008855970537,-4.071594219881368,2.85099886033254
2.344209024811656,1.886689801324576,2.0782503643858408
3.6540955299874476,-4.778442271854042,2.1019678076709574
4.958720673635517,-4.033363589151787,7.0258598986627305
3.7137147161888766,-3.656690088024972,5.2116362904187294
-2.0420394615580406,-4.556903249880379,3.74399155347676
2.271736334005028,3.4547469376128817,4.801497003234765
-4.075915045979683,1.4012559958056956,1.8146114374378874
-4.870913056261848,-0.3272789775462295,4.289192419810913
0.38367811601850565,3.3943660046220927,1.6421113553469437
-2.9003931685693027,-1.5778557487172886,0.3564236244621462
0.12869797421957063,-3.9068340773841435,-0.40859585468271276
0.9027606560922274,4.367919708780493,3.733851296441516
2.6549842640924854,1.6235573213457277,0.8992398068861467
0.32728451777240064,2.1549043909537,0.8732261734813025
3.987557022248433,-4.517162510457505,4.155137882049388
-3.7414333771439123,0.8256081981396521,3.0031686399992945
4.910187648863584,3.6558946933047007,0.6903771324115096
0.02171398056141083,-1.4215059838273216,-0.03409378721766135
4.385108337483812,-1.927862801189363,3.3582467402533034
-1.0162541866190877,-3.2101142978564754,1.7151824074130753
3.641300735564082,2.0759228741986666,0.7673730668823003
-4.379608574343383,3.1626022076428058,-1.3895473978370103
-3.453236785041318,4.180009963540908,-0.4711182969461054
-0.7100830360446508,-3.2491714576879973,1.4121462502724231
3.2639583793725073,0.36334354000560687,-3.095216706102628
-2.8221411225651205,2.3856714096233924,-2.802712824164682
-2.445217911593379,-1.7985197946743536,0.6016105574607554
1.4688763776445093,2.2889161539671594,3.2435147462874085
-3.686650785217692,2.0130068603561204,-0.5339802256253772
-2.060593013413695,-3.9506509276726423,2.0639865577792795
-2.8966907281141885,3.627481689097406,-3.4409515847638956
-0.9872648812768583,-2.3578369765317664,1.2684197430119977
2.5417729421612636,0.7073926664683778,-1.532578325731281
3.359414042701477,-3.563410692554182,3.8350120872414357
3.140123961148726,2.470671748195734,2.4631290658649188
-4.872213937711391,4.199945138329374,1.7575289180855274
-0.6405859668434131,-4.941263978815469,3.0985596449834505
-1.4339481038578983,3.9086343610383736,-4.904487259559634
0.9335255268455018,1.4842753083892966,1.1122768161258576
0.1006137925005346,3.1379922735496315,0.4158060250998533
1.0108556517179599,-0.6896437815234187,-1.3641735015418464
-0.30847866656333345,-1.7498019028554679,0.4763314488727677
-0.6507466830245558,-3.5392928739937943,1.5440765759334671
3.373586450567581,2.1613772836875143,1.381619933988538
-1.5244719044864539,2.172382800384578,-3.032828907743827
1.982464218026605,1.0707925419815556,0.030882308824244364
1.9798552377190104,0.9749083068622175,-0.21670773878904304
4.131861145792836,3.2102045292429455,1.4378521972016403
0.24195985045246093,-4.341384240081561,-0.9524980163176769
3.100947113040611,1.1190906251035155,-1.3080923592258469
3.726300257562091,-3.1954525630407593,5.484644658283342
-4.718612969109877,3.9029265068426255,0.48696938010602464
2.630118810066609,4.31241452745985,3.134921992578736
2.824155730927215,2.172713822803532,2.2772795300840474
0.005560852388551751,4.587141300472693,0.0262029485239474
0.3705669122836639,-1.6005495013005575,-0.5686053578486405
-3.377932334172542,1.1822121746331398,1.5566357694301707
-3.4929074672399896,2.839745282811749,-2.35774040369997
1.5929319022430146,2.240884346691649,3.229633655872018
-4.038848450933484,3.7266760975594995,-0.454213019597705
4.364631594696197,-3.6950923652710377,7.186850359437179
-0.24797123171223134,-3.038391597551342,0.4990841057106422
-4.214805394016476,2.8432262139055053,-1.5301344045207474
2.5633670561707493,-3.4188962850406313,0.5968793466600846
-2.235182222994464,1.2806968727138308,-0.36891863819731197
3.1253243414864933,-0.7155996306039478,-2.37032329395054
2.4971200466311982,4.923337912673343,2.434961063944701
-1.1761114689931929,-3.8742337821958373,2.7020404834220826
-2.713666462112607,0.04574920235629065,2.69184189211782
-2.1137460900895713,-0.8175967496977554,2.145769191255937
1.5408502496161116,-3.129578067043358,-1.5874358800326385
-3.4025086016142025,-2.9552617674896284,-4.105969006826311
0.357999084547278,0.7341756761847398,-0.008516733220005568
-0.8979758234660862,-4.370265541430779,3.1165804008078415
0.06660785693435844,3.4665190099026812,0.293849256778135
-3.0375361021952916,-4.941611208652978,1.2034690234402716
4.902364451387021,-2.7257482000355004,7.1612718883102
3.956652705847187,-4.354721635908967,4.554406912543065
1.4921400340811761,0.877515433754052,-0.07877084759931197
-1.6965038653985798,-4.314228443038227,3.6224114652826143
-0.039041413648051915,-1.128441616513427,0.06075717245322018
3.4011705919454336,4.478814078740346,-0.3623649585453512
2.063590590651808,4.457790233606708,4.447107185325887
-1.3037702613748103,-2.5544140546330887,1.378487318683658
4.738577348461856,1.2930465959693596,-2.591884719568535
-0.433461321867723,-1.8219235524670898,0.6575209518937981
2.1629519352933366,3.196193269371724,4.811736265389594
-2.6040740009475902,-0.4942347090292305,2.5455008507612007
4.702691769783277,-2.9291541007581348,7.5259900708894865
3.893625419754464,-3.9571765624482635,5.372104719965254
-3.752220768111969,-0.267065988595907,3.4660711868881173
-0.2721834011855142,4.897424487165408,-1.2665228981756476
0.8042116249914768,-3.647872915845717,-1.9241776690567263
1.0454666902282739,0.6288723139064363,-0.3013855457452824
1.1939123929934805,4.874712682646763,4.339635217792794
-2.0792553676953873,3.160705617002641,-4.8397384652808935
-2.98237954500605,-0.16493672619207178,2.968054201140419
-2.6753563979805084,-4.856139644725382,2.566229176337781
-0.5612242885032952,-2.2805537812160104,0.8480416637484645
0.2650437395802214,-0.8268752113274545,-0.39608306579016
3.813888301155494,2.043594395483197,0.4640479867040186
4.2973854358438714,-0.8111093505972944,-2.217327556620134
-1.6625740148756196,-3.670900855793877,2.2203897226786933
-2.75804913282966,-4.548971690374976,1.2535560561204393
4.612301945833115,-1.0628251835608538,-1.185943110140123
1.93263319139552,4.321020355080449,4.778436850848166
-2.147517610157741,3.831049436398283,-4.868402933524656
-3.5170977595802064,2.661673682334248,-2.1436306193489214
-1.901350456777191,0.9057655128341855,0.31656201143365004
-0.560781976002902,1.6507586157218324,-0.9227472468057638
4.0910599091225635,-3.5159936679995765,6.6665330825346585
-1.6225366814135498,2.2202307502767695,-3.1984660072153805
1.5575461827053712,3.2395632931519884,4.789356221920013
0.621092060819568,4.513388830691316,2.7492308228554876
2.293782774449724,-3.9044243099777285,-1.2695318144222425
1.1036459528069384,-3.6269880004776924,-2.26221074678954
0.35376101823729655,4.908229879806655,1.6315112239170793
2.653393598337499,-0.7881468935286975,-2.2407376077078314
-0.9862408536666178,-0.37511656115454706,1.2304937780759913
0.30985403272570355,-3.2580556760433996,-0.6856900773516147
1.8936417261888847,3.1206009438896114,4.852604328684396
-0.7225936757652178,2.934858635827461,-2.6481242268398884
-3.3731600671530337,-3.7609824248092663,-3.609695982241637
2.8052196974819266,-2.685471550795268,1.6320543713179676
-3.6374353208684584,3.8576057797878107,-0.9088406604521677
-0.771531329741908,3.23882715441877,-3.0261066618463097
1.7005408236647916,-4.20261915912271,-3.337472376229516
3.3360397318346795,-0.3294886681015905,-3.0929220545302956
-4.9564094729676365,2.0787415037335872,-0.3935550902530691
-1.4641399137610103,-4.062192510651968,3.1528029302643845
2.9927496000132416,2.917874820394947,3.350871935404002
1.360218373626335,1.3655962364060228,1.0582683327179376
-3.7784864438026586,0.8899708036527709,2.9075771379797466
3.075448516948363,-0.9633314844728771,-1.8191004150508172
3.76477264830036,3.8225889216316347,0.6940839480043972
-2.204022898116497,0.31432493602943445,1.8426531074614043
4.878812262028244,1.4746562926999287,-1.9226087686619975
-4.928985683538656,4.728288037422711,4.696172129534345
-2.551315558997309,-1.075255365176461,1.8116476950111364
-0.28535952986008883,4.170586216289578,-1.3211848824621082
-1.3794400245612937,2.893111510652938,-4.177377460295896
0.6161636175074552,-3.3830602543477895,-1.3568118979694348
4.171946653714366,4.70199166025567,-3.9884930804017076
1.6495339465053016,-0.43029114131012314,-1.9281276066465218
-4.382967947737594,3.579646177985989,-0.5819559903421956
-3.478749236915003,0.023572146632298896,3.4855805913495814
0.6640194102922168,-4.465746585375554,-2.59006252629165
2.7089824396674844,-4.452649812055586,-1.1709938627329104
-0.10200785002085322,0.02899023993291827,0.09901288150448667
1.9158047766605062,-0.8587044297232431,-2.0599259848363465
-0.8916608975376299,4.557957508348721,-3.6837737757267606
3.1157144677444393,4.757117215038697,-0.01622212111661668
-4.679728411642427,-2.050385977247835,-4.2085901157924965
0.20396369087919997,3.747209897297953,0.9266954386077175
-1.0210427057850513,3.7821080720759976,-4.043486466852666
-3.2153285526598507,-1.4291910855182834,0.34850003812869645
-4.46693993572307,-2.877487999704118,-7.103300817910711
-1.8944415350399577,3.493550196576848,-5.090485297434714
0.9097755037440391,0.05585783403171529,-0.8642643070874216
0.2796158047424546,0.7880402434549625,0.020293231314838872
-2.3163778713036196,3.0321658163081757,-4.530235818935619
2.238628964988351,0.2771041302329378,-1.9356564045270022
1.5663723624405161,-0.1855396201957813,-1.7250262773279759
-4.717276017616889,3.7486202782201588,-0.12594580113519882
-4.497513283281501,-2.4426932514071487,-5.82959306633316
1.3782622125567014,-1.4463488933107946,-1.5907027790864838
4.0287849219242275,3.7321927864923943,0.45276096119705134
1.1069196154918979,2.2524788441962853,2.7119179957075565
2.3902380818051503,0.29938443303332285,-2.0795474649023498
2.9686329272797582,2.979190628788806,3.442285641291034
0.5197662885639174,0.6513303270090081,-0.08985770217951666
1.8834725523888753,-1.198713865032106,-1.8253408215826146
3.925014858163273,3.1979772875086603,1.6619384983226495
-2.73675697690643,1.8389232978204317,-1.4493300648600496
-3.154794435106777,-0.40141742799031377,2.8987145489896418
-0.03724203061822973,0.6243231623237042,0.006970966893526005
-4.522458339984194,4.17463497733851,1.78312327008749
-4.8123590912211185,0.8538721924894563,4.011661406884531
4.19862768009083,3.2598024645450767,1.3303579383897572
3.6682987824083817,-0.15675562535595056,-3.54452240775799
4.7182608793749985,-1.879220538548502,3.3114520067032593
-4.244018056442936,-0.12740893665482034,4.0959303603490795
2.3138753771747194,4.418485428758885,3.9240315290155188
-0.9012963334860205,4.0929015139843905,-3.7326841403997557
1.1157153714840549,-2.5359862567310385,-1.3605941332013034
3.7322316841336196,2.8352971827434494,1.9795688631603658
-2.9398182602755063,-3.8767942720496817,-1.4035093347403258
1.6461567749773733,-0.19694451266349589,-1.8107205075527948
-3.367290818197455,-0.7316871615131673,2.341684775147474
4.966351391042748,3.726409059069626,0.5341279678944124
1.8006969274877953,-4.996898014099118,-5.370855763914905
4.101344439760853,1.398561726686535,-1.8483969436690684
-3.1845710948146975,2.468563258644555,-2.3840711814893725
-3.601950278833854,-3.538042117426652,-4.8944159659322555
-2.957164112414995,0.1640826098439705,2.887355072547165
-1.350279931561953,2.19809883067847,-2.9374353601141543
-1.6157556405464337,-2.4479476440095462,1.2030860151122147
-2.431628859471896,3.5057218551324176,-4.557248898357313
0.1393714086642177,1.1431797221954767,0.1010134968541368
-0.9116060463664519,-0.7393560156402224,1.2580404835070518
-2.866192717691848,-2.785100390294316,-1.9286284345072966
-1.4745152795546357,4.803453194882209,-4.647116218577203
-3.9121962941133837,1.8551321790721618,0.19477715633383075
1.551386150682477,-3.7956319286543385,-2.5636860103551307
0.5404065554803337,4.086443863140355,2.419017120446719
-3.709340725108241,-2.9201499384424934,-5.1890307131935325
0.2950441537270869,0.760338620035852,0.007303071319940513
1.7836663831676454,0.9055523945936415,-0.2158571758048876
1.8783952599632103,1.4649042903528304,1.197610923418818
-3.4398444741797416,0.46708761928444,3.208633849756975
-3.9215099648376874,-3.3633812190086863,-6.190653883365233
3.1658728643936342,4.041517586985531,1.8700050262872228
2.5531364537644627,-4.334986472892081,-1.4654049784710481
-3.7374690810643196,-1.7437557828132046,-1.6218680895105768
2.17634066856066,3.644731041105304,4.903304716829639
-3.197184418524829,-3.921264534084213,-2.491537098160117
-2.8360219464095273,-0.41212098629064364,2.722552676686826
4.048521712367476,-4.954679867430246,2.9310308014399356
-3.8507429393455492,-3.8409872403746235,-5.4479211678491515
2.6593586687495696,2.8978064048459515,3.9246095359896973
-1.8853878435974822,-4.4314773083715195,3.69130377250783
-0.8083616786774286,1.1990718778741645,-0.573501455264821
-4.313611208599005,4.4281577097795495,2.871086574850062
0.4584004152410497,4.723731411223826,2.085119093776373
