x1,x2,y
1.350651123175778,0.11144490597583534,-1.2335170125090409
1.27052342599867,-1.6203265683604737,-1.4849227566197278
-0.671702144856539,3.701813020397818,-2.8727339922059127
2.031255634308317,-1.1512487989375595,-1.8587709282779508
-2.5364918719997442,-4.2854262554069145,1.387361312271031
0.23264673569681893,-1.9012629245796098,-0.36285307549377227
1.7138770934240117,1.049352984799203,0.18489273197116762
-1.8894755472967728,3.0289338654920552,-4.753924846203793
2.3100011847426245,-2.282788139942935,-0.17776757613828775
1.2011776685805788,2.791054903429905,3.7306933770638615
2.5857160063988154,-2.383239209242686,0.6195435192444672
-4.277585846942504,-2.2230622606457526,-4.612659330160252
3.9552529993957624,3.656020297977655,0.7861244170892498
-1.936371879613076,2.9208185223367202,-4.617178154228714
-0.7152663762871683,-3.6917683732786086,1.8114136949016102
-4.810727688614359,-4.818591882764275,-4.285358204745134
2.4000790318231786,4.300199664086348,3.8658865620615206
-3.0725758551388314,3.1616458237980094,-3.2899915714721657
-2.90702201725726,-4.2293453757209365,-0.36723667909992996
4.220796013898358,-4.2921621249352695,5.505841020150923
-0.6947822907473853,1.2255075102796393,-0.5494303341053679
1.419888082395964,1.0239264127480352,0.2739246296537786
1.0533737127844756,-2.355066214645607,-1.3027740308032336
-4.996144653169877,2.668287587880581,-1.8853166978711045
-3.6762563470514262,1.5751939097590872,0.7864761390737611
1.9774771060038576,1.0867440167670885,0.07784988321826425
-4.318594625135513,3.895218089701375,0.44790285665737173
-4.3400924964914385,-4.971716699212113,-3.5181930557909666
1.0001761122691777,3.931109558417411,4.0126010584384595
2.5347482232317873,-1.9013770825287715,-0.26155382407256533
-2.5915496169850027,4.3936839641442695,-3.1087122161391507
0.6108224838113321,3.1322082512530223,2.407246735103244
1.275711795136539,3.4653071918532667,4.524980005294315
3.8938537228562318,4.715281224985601,-3.2331731439903195
-1.1003552370501457,-2.637501111534861,1.3874992004058375
-2.4231883109726917,-2.979948358340865,-0.430244634173653
2.682689810826595,1.1074145970999147,-0.7085517364806362
0.972478465580342,2.6449703954753003,3.0404974692929354
-1.6998558029734245,3.5891207663030293,-5.091724624527445
0.7332666923764446,4.858981648654181,3.145011065187104
0.24347837612200163,-4.602513985212505,-1.0828750390341262
-3.1835821072966555,2.08316791915386,-1.4732919497777885
2.096307731450553,-2.1746568455311834,-0.6908901227171318
1.1702570962484788,0.9953826691788503,0.27976629115138407
0.30952884282855564,-3.1925692058248387,-0.663361440978088
-3.790510551896383,0.2398003446054755,3.82696391135945
1.4537661409048175,-3.367286666526125,-1.9273564587505392
-2.166899848365107,3.719409552935378,-4.893039911788534
-2.4523009603697465,-2.8546595822278342,-0.5365049059931661
3.7310281351716252,-2.0296130429240176,2.78067112302739
-1.452637457736464,-2.568972111847713,1.330141111689128
-2.7933324988491504,2.6518321837957153,-3.3699358786084304
-3.734439060215853,-1.4282042967487731,-0.2672733938685339
4.19833124453401,-4.126104439789227,5.915642142018865
-2.159469303803665,1.2772966479824088,-0.43755670699306093
-2.5586820097394747,-0.8424577686436763,2.16687332229587
2.772203752536405,-3.969504456017204,0.44198865175630764
-3.557630152454454,-0.4306742600893845,3.0587109198370004
-1.3557257865921732,-0.23876588417981992,1.5505296814070726
-4.266140990796041,-2.404982523393069,-5.329613405593866
1.5714714260848055,3.6612118515510375,5.025261304996428
1.8788433099492652,0.7016859072176729,-0.7663201662632646
-0.7006714586335558,3.460699990612241,-2.896519568017309
0.7943653662619106,-4.710950891904156,-3.359739680746984
4.714572825906133,2.026718975249411,0.04906939755084405
-2.546811760096194,0.779644398022663,1.3743437390521334
-1.6986431474837884,-1.1971975578897522,1.8073778191811094
-4.6671607076486925,1.4811887199312928,1.8973276720301502
-0.701394370655775,4.166798277194225,-3.0527360780003967
-0.8595818812387259,-4.813351418065315,3.7330873084728053
-3.5997873490282584,-3.774117115987292,-4.5727683002332835
2.5752705825304787,-2.08329710567153,0.1450497329614484
-2.463891257012172,3.9760061828109112,-4.147751625797869
-4.531423930748485,1.5628639001363638,1.5732878661110503
-3.554119801020864,1.8514464264659827,-0.24212887324852117
-3.0046349850862244,-2.7263798228977976,-2.3771002314938423
-2.8119084272047346,-1.8039801847059236,-0.0657373546618244
-2.980175033762528,-4.783196820871889,0.9795871866284982
1.0751686443323027,-1.313214998773744,-1.4290873848987786
4.7164214559836495,0.9155680455333925,-3.789466103483416
-0.9064130090800635,3.4764855690245433,-3.5930849292636906
-3.5384856170176415,-1.1175982393448,1.1172883566500298
-3.5959837428236954,-2.202787329299375,-3.0911729316227814
4.283620180015799,-2.876417727929187,6.7499329357546145
-1.3211253053011465,1.2766186713254992,-0.85397137188438
-4.879053857494586,-3.25494765124684,-8.057586621103091
-4.097202855631464,4.789137343552907,4.225270859164916
-0.3111707582369103,-3.340376941209533,0.7176915066563911
0.8744716538680617,-4.99490892572684,-4.0758999515484255
2.9265372253086595,-3.7301982420587274,1.6380166621292958
-0.15278697554573206,-1.7644337544636848,0.2391341334119673
4.226589429848506,-1.398996873752111,0.5145765264772586
2.49352638144069,0.4923047354961243,-1.900232052207542
2.4084980751156806,0.10303859183452246,-2.326773343680753
-2.1000401069577457,-1.0094996516011143,1.9892076303596116
-0.37232213564743066,-0.726123543447514,0.5425541446772465
-2.135094542762518,2.1475812268640757,-2.9789640675003435
1.0522930512049413,-3.9665752044755678,-2.7311618289454835
1.5543435463244615,0.7857811411464874,-0.31299106506362273
0.18989380955520385,-1.564001911066908,-0.2965027852745896
-0.7317500214560084,-3.1018809528893723,1.341419017489967
1.3075393401588595,-2.246825622235705,-1.3512888636471951
0.23972737412468348,3.048046175051729,0.9624006140226711
-2.2987241931031663,-0.5965213015796422,2.347058407236372
3.3553839265893295,-2.447098992557737,3.0973948281288064
0.8630512976215732,0.8752007572502318,0.11192345597982545
0.5408127565486769,-4.503270037565547,-2.2061599981354774
-3.8433567498032706,3.846195371909431,-0.4451614188136852
-1.799080523258596,0.24321536887541306,1.5092257407910215
-0.33142528627785595,2.6280894477858716,-1.143837889557687
-1.246263369529891,0.4825733176988827,0.6465618106418287
-0.42874778908985256,-3.050172125191286,0.8410975870282892
2.9758114088034304,-4.280941650047787,0.5379890184623815
-3.084346745093046,-2.097499840767141,-1.430451350568789
-1.3138433242728875,-0.13412833203305308,1.4317674818618475
2.9526545964384407,-3.2187240375645287,2.339348175985341
-1.8860268278019454,-2.837883211372534,0.8983359823006583
-0.5587306517147681,0.9941779486692823,-0.22240838113578176
0.5233750787360609,4.192670397431826,2.355449764894347
-3.5362008750722462,0.08573183409201857,3.5561726953640553
4.7518741840999486,2.6754495689505315,1.571524889808654
-4.7565365634648105,-4.297413191107687,-6.21090828383727
0.32978026243836567,-2.2151098966899907,-0.5192479834393089
3.8114902708716336,3.681722487250653,0.9828912382153079
-2.551109332839576,-3.123674515183118,-0.8115547674908523
-2.5957106849351055,0.41828600129250226,2.1547629657319796
2.946516169405137,-2.014913631302182,0.8754290120895836
-3.4707370055983553,2.57096510678028,-2.0898190771832885
2.005137247333315,-2.5921740138263316,-0.6414467202458094
-0.346709043166074,-4.958704052924684,1.7695287862869684
-2.674140587831766,-4.608850656248473,1.8004271536865541
-1.7502930643243229,-2.108538817586303,1.1781650274449889
0.5279751055191237,0.47429402675179677,-0.23075245099387423
-3.7203305501562234,-1.5377055242630542,-0.7179891474571162
4.7650881502117794,-1.7468091001055939,2.5787764822079375
-0.6296252745179496,-1.0073638421478104,0.9294554189908937
-4.118921436438169,-2.496841331983668,-5.361942504274413
-0.13389153528740838,-2.194633434638067,0.2147524247995098
2.9231926581569514,-3.9210407755050136,1.2297077945945891
1.3154439538689129,-1.97240823262125,-1.394241286586365
-3.524340772920133,-0.9568263084775612,1.6730854547210785
-2.0912706022912553,4.621083593537392,-4.199854601949432
2.8051010330420567,0.16760013218255576,-2.7104580056743193
1.7847666455866005,-1.1854447571888151,-1.8292782659312548
2.1489174057232097,2.4058729084983295,3.607992013290125
-2.510223546389878,-4.014484876582846,0.7564487368635602
0.5565370954067008,-1.6103845693269738,-0.8286575563357179
3.0020507743665874,3.91368832208504,2.6951727555027043
4.764636219351377,-4.035035021627156,7.015685258586256
-0.24468022384946053,2.080986117213679,-0.6235985854805786
2.6996983998210293,0.611733806717659,-1.948508155660365
2.7815196345063846,-2.2007612952952216,0.8632170837247775
-0.6317541655645513,-1.4544354846383225,0.9322789294751115
-1.0874243851688705,-2.786966803748938,1.4479107889101013
3.580180489272303,-1.1609994477038788,-0.9333947396108697
0.9695690122379572,-4.330042940886917,-3.2089908830010807
-2.1979004867094476,-4.338817139841861,2.7111622828097914
-3.1687879782886705,4.599706528092064,-0.23123655304117
-3.0139930166401188,-2.1257581263014123,-1.3175950636227711
2.862257360297381,-4.395744253604551,-0.32073112413789406
-3.73354306596674,-2.011553505810552,-2.7152284912481086
-1.1807779657126738,1.385600970066716,-1.0641184716333467
0.9883767975806999,0.8188848833123865,0.008781777987297179
-3.1217126243140445,-2.6597278661537196,-2.713378281060242
-3.45694875108556,-3.6712907608004377,-4.121876565545328
2.629088332076572,-4.996698409484788,-3.1876330245265008
-0.451862836987603,-2.8897319137636224,0.8241720571584795
4.87159043666969,1.3266660768367853,-2.4874134011401705
2.322020346749529,-3.183534929686961,-0.006720928832144146
3.8620502804583676,-3.0640480996170663,5.871884853327954
3.2187887643066944,-0.3194043629810608,-3.0313585601428845
3.8066842193041808,-3.329252350976335,5.794437739002161
1.1373147157223595,1.8147304722342028,1.9215706937855082
-1.210441131216867,0.6566806741061875,0.3441940783125008
-4.395191778364003,0.932938822040736,3.503627032626733
-2.2379220422118076,3.4954260097016334,-4.845304090426286
4.250220191578219,1.1678775271719708,-2.7118855425843273
-0.2137812343240224,-3.8008421394537004,0.6373897730063396
3.9934440086137073,-0.6098898763156786,-2.814527648051552
4.345625820762141,0.6943067034924812,-3.9877329673066475
-4.972523375528052,2.4069443529104495,-1.3639795600901574
2.414260543943099,0.15220854001094963,-2.2851480810470433
-0.6348395660131807,-1.9287429821357516,0.9214206674651231
-2.0264630639328205,-4.160239443410907,2.672843680984861
2.341706124638632,-3.58418684636554,-0.45478702503784785
-1.427516719605583,3.035896151225181,-4.42433760970312
-4.526419635754526,-3.008778154561539,-7.443455204740727
2.6773530963832393,2.9073696700282037,3.9060022271225483
-3.1816922343837275,-0.5934044009820862,2.6139669387104494
-4.431125792420868,-4.651556826386076,-4.738165317594497
-0.009056742786891725,-2.826856004706988,0.016989900839034417
-3.6446761058077257,4.545206753980761,1.584886472710046
-4.508564827777955,2.3968468017077225,-0.9677369187352336
-0.8544381178897069,-4.55699394921516,3.304652598818836
-2.22775963646224,1.1170598016077307,0.09194298532452028
-4.324532077712945,2.858056105762529,-1.5060979272796216
-4.129666361282269,4.33826401417827,2.11308913607525
1.0592478505331693,0.007892529283632932,-1.0523326722397073
2.2031094821169592,2.2771060717289444,3.2667421116144295
1.053360973667898,-0.5908605763213064,-1.38828721905425
4.422066467183937,-0.07621068884554294,-4.336209454081102
3.4458708595247085,-1.0298086098919104,-1.4660292037080433
-1.9971261296239495,-3.8661586115068536,2.0246748507426036
-4.984670264318602,0.8918481553941486,3.9892397070117114
3.7027037761805968,1.1633093023352732,-2.0864225911333656
0.005098998955183731,-1.8888692061064392,-0.008036656335695218
1.8462992625156804,-1.3660786134287872,-1.6898973567294595
3.025387855508054,-2.756195587781999,2.483910539316666
1.261610611794869,4.1237210260794015,4.628694948746046
-2.653738291699548,-3.2307934559581595,-1.128812567348736
3.746631068967341,2.9227137565802437,1.9948209571845117
3.365720085258875,-4.602436295838926,1.392242457262584
-3.853349282701547,2.0710391949657048,-0.49548513076561473
-2.2939081911653645,-3.1768822830387258,0.08938808193184755
0.8189337295840318,-0.4115223896152651,-1.0511466984103803
0.30373921692565364,-1.648285999748599,-0.46947331987781893
4.392532332851291,-0.432050117382933,-3.5787622967566937
-2.596818700351121,1.1838051422670368,0.3665721337835697
-3.198521409458299,-2.1167065055790424,-1.7810965333485738
1.660998252729442,-0.2731443544507375,-1.8714546908821927
-3.5719878264523808,3.6143041616530382,-1.6722769403295983
-4.391442670449333,-4.734977421944793,-4.394009353650254
3.876138081475437,-0.4415002529939036,-3.208546024885794
-4.4665246526938915,0.4701741116034661,4.437894194044471
-4.247763540485958,-3.3655082069037157,-7.150449044589523
3.3956752249341076,2.357314266867009,1.8112634572062514
1.0231098577059727,0.07102970660790131,-0.9598897384327071
4.712352004230304,4.71461156863055,-4.725085174959417
3.733661588462166,-4.611148254919126,2.9507381860306845
4.253250194694738,4.905267681506139,-5.212535465533521
0.49605040974334536,-0.2025344609580726,-0.5823085297472073
4.089617912748597,-0.8275991899864268,-2.094991278548047
3.285837087475329,-2.694598014692162,3.350338777520775
4.274178654325967,3.57493187485543,0.6419650740385849
3.0811292310616967,-0.9663322624575601,-1.8094631821367653
2.1882393033450622,3.2211106524937723,4.807694367854144
2.640637857921007,1.358200732097811,0.09512518273432458
4.69298704720204,3.434629312211383,1.0589473877495723
-0.9998390798306254,3.2643221362236794,-3.7388669847520153
-1.9478909269943712,0.6627245029490547,0.9193987503471255
0.9657614508004153,4.520158754421114,3.902257683211224
4.320110457609864,0.12534775543860555,-4.402042343993674
1.1465488956440488,0.23961721123453827,-0.8954158732732463
-3.636895366567632,-0.0023677966193975664,3.6357597625014377
0.6067729953721752,-1.0641901401958331,-0.9012357895032512
-3.9685176095321086,-0.7788947699559232,2.2512040904982045
-3.149653341313907,-2.659237418963899,-2.81172826951128
2.2220769278435695,1.8491689480590248,2.08126649136072
0.9762342446947114,0.8916848723397024,0.12549173594889929
-2.19143941729657,-2.7011245289642236,0.2151060277804313
-4.640857404136616,-1.3430806177050147,-0.2919594450424756
4.480600812846719,3.859564832310383,-0.38182366494184006
-2.702437568106828,-3.101441944197866,-1.3816043967684026
-1.6186344088977087,3.165849420627719,-4.78038585403723
2.5901233845711635,2.0314037817867234,2.2156221735424912
-0.5869799451221089,3.4576742041242614,-2.4729308043136453
2.5762529133203946,-4.308177386515243,-1.2946775251973963
4.003971644139382,2.8330827987994365,1.6635105096886305
2.529959294361534,-4.955409012431505,-3.454219765328593
4.910785275973669,2.3783905838011696,1.2169268179220532
-0.07896710389193728,4.8578769578387035,-0.37176563291072395
-4.23603745790529,-0.10598715263266634,4.118079425256224
1.773763497569555,-2.403099617263532,-1.0421012040613333
-4.937857940144285,3.3957761940935463,-1.4693722720642306
3.891287644590971,-1.2851690073895474,-0.2206727575561267
-2.4368908553530577,-1.5553790552074478,1.0451536723062476
-2.311533884794925,-3.626628095211929,0.6314285494666314
1.9388488761493008,-4.318300508918231,-3.2846496955365576
-0.588150131365146,4.9980734064290075,-2.6072967250422456
-0.6032854784501493,2.757615289244728,-2.1238913530951775
-1.2827898245827454,-3.048875492761116,1.646018418419126
-0.16856279185609946,-3.193669250384991,0.3674538327227912
