x1,x2,y
1.5282737468536132,0.4323854059174037,-0.9556302648172568
-0.6608681232727207,-0.9401662449538062,0.9667597038364497
0.9541215953837545,4.8434258995124875,3.8266284912123063
3.1786289601346933,-4.752863380333628,0.04737028857572348
2.4988282617744275,0.2482679516849986,-2.2733984892031716
-0.8300461729352602,-1.0356654600146777,1.1875673515144718
-1.7375628964246825,0.26523337696616966,1.4152489670759025
-1.0516411036991968,-4.520029866337144,3.7234169896332507
-4.898456082125394,1.2222734044403207,2.874047517110945
-2.1007434777709486,-4.683336597465085,3.979918029924795
-4.592927528222893,-4.84587567333695,-4.200063366263447
-3.4354618229276968,-1.228988126702749,0.795550838041864
-0.987278064410285,1.209955863225412,-0.6611746418477324
3.390851875761582,-3.7772036582122515,3.660433202175258
-0.5963417478004809,3.4053035608558204,-2.4882104079328577
3.92354645336823,-0.9910460311270395,-1.4510203100761532
2.609902119257823,0.5358812870477214,-1.9723562662016254
-1.2252906262397767,-3.108712381559471,1.7003725184987606
-1.2078234047142775,-0.5854456571589539,1.5539808177150936
-0.755739609672446,1.931296264064569,-1.5911165115506367
3.711989759030116,-0.4209279319783388,-3.1606839057499325
-3.8418768306444226,4.0813794534794745,0.36362945789357326
4.5538283565348685,3.341046459681369,1.1644134848141445
-1.8868418443727428,-1.4893580356979061,1.5690844025265074
-4.327154703566983,0.9250752210126336,3.4612482832471194
3.7939903222896536,4.541500645282181,-2.1119174192907533
-2.7833298864296783,-0.8893164486610585,2.0651761965526947
3.7390763224302415,4.961489547620117,-3.71295817564007
-2.923319421652655,0.9431781360450087,1.512387600153397
4.477475904347372,-2.4486288176172155,5.826149316453545
1.8305058592856502,2.8906332948476496,4.566859362545211
-3.778799478462984,-0.7197809781444686,2.4132331106625333
3.4559052811664905,2.8484491173494053,2.4278425571936024
3.6575026765593837,4.725430601668162,-2.378879173001496
-2.3119441447009037,4.432007694019553,-3.909231943058665
0.6748826082064516,-3.8272978855915496,-1.8689766996593076
0.42692669686911167,2.8663619871054955,1.5977479891303523
-4.687293860798285,-4.1106676266855535,-6.7626738046519295
2.5191229741109167,3.457153561334554,4.41040544135364
-0.463694317441842,-4.203957579678064,1.6545126666462726
-3.8662118169053095,-2.9899334532367727,-5.8037129471682665
0.6971536793175606,2.598034893436897,2.2647131393010818
0.03624346744686058,0.9325908272695296,0.012200694544923466
-1.8962286296871511,0.603823115599563,0.9887902083343927
-3.3014554266581886,0.7831457338494143,2.4643971254027437
1.5348788276081393,1.2419336848712152,0.7454177327146487
-1.1708539960771338,-2.684624261257734,1.4220453276658869
-2.305128326338859,-3.398221648378038,0.2927890830693247
1.9200924207067906,-0.4177143092287947,-2.1474902754797496
-4.131813845008519,-4.052933722676574,-5.9203559131316785
-1.7039092753517107,-4.914350573068427,5.212665607954335
-4.27754545672565,4.726233580861667,4.345610262389905
1.70863513820695,1.0588827955275226,0.2118708397341883
-2.718923280271893,3.191708805907286,-4.0247369067354795
-0.14648483890016983,2.9699207000048675,-0.5778257482813436
4.403291337781448,-3.3727925346628886,7.4990798969412165
1.324817120552253,-1.6773013329568376,-1.485980417451596
3.7258812576240548,-3.1677310994478267,5.47194846943816
1.3283219694318502,0.841999241950929,-0.0672581589498662
3.236684162873651,3.2148880068216066,2.922745944711541
3.2518934021678003,0.4702624133791886,-2.950663650320246
-3.2825092768666906,-1.2531956496438603,0.8490764807087976
2.925137614812403,3.7691573536992333,3.177278647065328
2.757704117451083,-3.3986065371815943,1.3942467153675744
3.5611096776982336,0.9271343325372383,-2.514763928807225
4.955248087212594,-3.6462854363881347,7.876725914382539
-4.530415773618699,1.2245994861594776,2.7416526789837756
4.697574883421304,-3.380414824113517,7.9442888057775445
4.034978211981915,-3.012661840748414,6.348948297964514
-0.6070419426980775,2.887121622796113,-2.2344239111890465
1.565616831261158,-2.5212649449365863,-1.247307493361824
-0.3558195062119127,-2.805257895075226,0.6413527014327758
-1.1238884724622111,-4.778209659381915,4.3828527435509175
2.8293036533253524,0.5884793106127573,-2.172571472835218
-3.114049625506369,-4.110849314465064,-1.6490688251785401
0.6616728335788249,-1.3541046095230969,-0.9742722632518588
-3.81271228212075,-4.975928345999849,-2.101137617552477
-0.19317153323933933,-2.3720647020873677,0.31662758409664293
-1.7108840488343313,3.216581849152295,-4.891147241273918
-1.7152067983707187,2.065186376700793,-2.857546430124516
2.8380258956243685,-4.914938400006065,-2.040119723625433
-1.1991269788239056,2.643974189226559,-3.5171490035843216
3.3677836920915496,2.8852386326569537,2.610662978209324
-2.570351344780354,-4.017587237453736,0.5265916260389909
-2.6393195229400224,1.6166757159772658,-0.8993465532259057
-3.083367954483279,-3.0078809938944753,-2.880811496030689
-1.332961852825246,3.763496630441548,-4.740948231192519
1.5452378665977031,-4.720801009016354,-4.732257628866795
2.4020970495717098,3.433739906116129,4.61436457978154
-4.644714252521091,0.7256534456021289,4.198544910810619
1.141253599778369,4.465876062299925,4.338672283550817
-0.07386569565914325,-4.2445121083532715,0.27992594848553964
-1.5032083446924647,2.8001496845536415,-4.210188231436228
-4.399393210658099,2.082392213564578,-0.1725883624394513
-0.6234986761011809,-4.061216745007474,1.9933450496235117
-3.488843152485347,4.371883769242091,0.3226662667373277
0.8244091921521113,4.917310298033884,3.442268280782366
0.4094862605018532,2.8675023926655685,1.535862885405467
-4.456639347371683,4.708016538972332,4.535396942090165
-1.1293285409236198,-3.5675500708542973,2.1970972405004496
-3.7201229697288096,-2.601320560176792,-4.612647729210218
4.488212641940876,-1.2120341630404905,-0.39417483388965735
-2.715475377104216,0.1551526613683576,2.618726401070618
-2.093631512010435,-4.288066475366204,2.8532552374204316
2.8618596653165795,1.0590795319321034,-1.1089698755216442
1.958460115156809,2.0627424171730873,2.8347392252866297
2.508694388561519,-2.273350235979892,0.27638969734337904
-1.6797295390700806,-2.675878148929496,1.1591773449480287
2.5879380833432215,-3.7352224183789815,0.18120514643426344
-1.5647676600446614,-1.622522580609557,1.5415896153020863
-4.611277243865885,3.8441531151797204,0.3052377978405567
-4.6804827117657,0.9728485502485693,3.607219507135938
-1.716973064593259,0.8157630271268861,0.3696007532122577
-3.6201356364120194,-2.8881445116949234,-4.834436295755792
4.28819076631653,0.05550391530390275,-4.332171729839861
-0.349520827243774,-1.8949191222479964,0.5375961161619933
3.931590011004907,-1.6584048057562928,1.5220503749370666
-1.7529729188619472,-1.6981702491150505,1.4473886340820754
-3.3221085043772405,4.342349598002404,-0.42183497275190707
3.791062685768299,-0.6270844627828422,-2.6905433422497724
3.9243180510528894,-3.865062551834354,5.667025705535432
-0.3743229539335866,0.8312200256675384,-0.05164502660199233
-2.9734506495738913,-3.6106593817828347,-2.0480430268968823
-4.343775189084994,-2.7158124206877163,-6.489333940083469
-0.3500090737935473,-2.3688045071368347,0.5616831319911821
-4.502523222734195,3.1483830581688483,-1.4231153790225828
3.1319495744748664,0.5074859550436734,-2.732333336124908
-4.013504515147362,-3.632595894422187,-6.320321564596844
4.022757058302712,1.2125250256116864,-2.346042310579541
0.35446369311306203,3.9893403219576236,1.619189224516669
1.552341799831658,-2.1536062473093565,-1.2988738160825015
-1.5729417411362179,3.841451758049491,-5.044637878981428
0.2990756571613282,-1.5889862836787891,-0.4627343134651143
-0.5700034155683618,2.1855258584907222,-1.5081284773093644
-0.05185941817548034,-1.0453887287219734,0.08019985801476823
0.09369566505535154,-3.3010668252185296,-0.21633655204847754
-3.090042508481484,-0.6077560725118669,2.5680290431481665
4.022679623701993,0.3304667763640756,-4.059948702672636
-1.875644791519262,-1.4585221084747113,1.6014176292873876
-0.15145690848669702,-1.193398700882946,0.23587047945218362
2.6459628553210983,4.450385133018543,2.801887918688439
-0.4275701307872577,-0.3992470667095036,0.559495574591361
-4.925656704555816,-2.6201845315497643,-6.831951753669264
-4.252270012069727,4.999882111925242,5.6856202448820445
-0.0881398832065301,-4.434299496588904,0.3661367133407136
-2.2072519646833557,0.28778354776255455,1.8850417789974565
-3.289958537054123,-3.773982531607154,-3.2116154766992797
-3.862810054480944,0.2629088855403259,3.9036750439575756
-2.797374280232856,3.5174802286661,-3.789080064100766
4.601843807695161,2.100151289821797,0.23649168971786194
2.51510786913264,3.212921482443253,4.3924506163731944
1.384059009485891,-4.422827924354941,-3.9507453596867044
-0.7268475133136985,-0.3696310268062133,0.9233829121708026
-4.712540701647025,-4.565873302221436,-5.253866659835964
0.41374232618220574,0.5528518758769039,-0.12983945869754174
-3.425821255912461,-2.3067778376820525,-2.946664937938635
-2.7758437348624376,3.188673846851147,-3.9131930835657087
-0.5799436021392719,2.733391209962342,-2.0301281294166085
-1.819095202123595,4.84611515605649,-4.454957670219779
-3.4178306991071894,-2.7279845362048727,-3.87365342733316
0.8796266415701295,-3.0400893260580752,-1.4672925148110392
-3.906350850311846,-2.562934668780107,-5.044866563142918
-1.050360476980651,2.090342017867383,-2.335075119463311
3.9712685150186164,2.1819321372763536,0.6690673661870223
1.463367731675854,-2.552937074995837,-1.3211543852554046
-1.6538564364807238,2.4584517855997,-3.732697267325057
-3.1216776487962514,1.40807057510255,0.47769858412153404
3.775626059974922,-3.212876157197581,5.669342321459348
-2.7479082243956943,-0.7516711513423013,2.2958170875096564
-4.0727653925682175,-1.4487120792023744,-0.6663451128681838
4.380401064554722,-1.058592453740479,-1.1460428810043013
-0.5511754812644103,-2.970053770833585,1.0122984564091784
0.19843252317219484,3.7483725625676616,0.9019374135270661
-0.9825240755855171,3.713191103710656,-3.9153456634067387
-1.7900447329713276,3.661193597559322,-5.127338956770844
-2.977071640005792,-0.795022122669458,2.2149594898209415
-1.3739200025172247,-4.615657782024835,4.393800463225767
-0.7227242882631435,0.13962285377988692,0.6233403416693902
2.7471638487114483,-1.1381198191751443,-1.5892494613595785
-1.465915122720327,-0.7911062454749649,1.8173840299994273
-0.5139369754027854,-2.608642905132058,0.8397733000786203
2.909344324435409,-0.4104424416797414,-2.762176826510608
4.435378580319615,-4.0412975877966515,6.645333134874937
-3.66056414155051,0.8342974729228212,2.8725956646918562
3.4664159718751737,-2.534630967889724,3.6561668765942015
2.0222893338725525,2.4225133447201532,3.7013652683443596
3.388575378626328,-3.1255797207307543,4.152280685807904
-4.6032105575928295,2.7640989969278307,-1.531463393138372
-2.389967574733527,-0.9078213925201624,2.090824622859932
-2.0098692046529,0.8803712145329285,0.4831506976192338
0.5639277202006623,-0.452134020889849,-0.748932571758265
-2.6218116990656704,1.281585288611403,0.11117987898721371
-0.5896870363507842,4.307550443924274,-2.627693098764945
0.649297625919508,3.005509296651619,2.4605072244005832
-2.570756811891799,2.2787819731409966,-2.9030825234250255
-4.244147970436114,2.3639898854707617,-0.9148305219627915
-4.373913893153576,1.3122714083951035,2.356027839303488
2.8095232116906788,-1.801528345815926,0.055211994493386096
1.1653221543403323,-1.9188842465279832,-1.3657998199004842
2.7421668129407264,-2.0771403173515757,0.5221269763363771
2.4860963724058918,-2.6947396981745495,0.5994043165788097
-4.760677326843935,-0.7149997951592368,2.8805895608422674
3.917236446471433,0.5728124674180322,-3.693036436072528
-4.0469760168361555,-0.19134705330513846,3.8225889842027385
3.830072940741289,-2.7315155326498397,5.2480295552602145
2.854467345348491,2.1824696412153246,2.257211678400545
-0.2005096680371672,1.260311904036163,-0.18975512638469444
-3.5922720934117236,-3.49918128445035,-4.88920147020024
-3.79205222065731,1.0263992600899297,2.58545131558086
-2.2264418414354625,-1.4619243959985773,1.400719458650579
1.6042992311503816,-1.2761245466413262,-1.7413383005185596
-3.243192951433065,-1.5437781209295087,-0.0689640141425825
3.614822448310324,1.8501117456150498,0.15338469658685538
3.498155131472222,4.208420001555215,0.22030610275327622
-1.641542637954828,-1.8076101470803274,1.4179717683243718
2.822631986670407,-0.8509074760737398,-2.1277918009180756
0.22961224248073098,3.422667985180251,0.999600828302647
3.508182698166509,-3.3670683339703498,4.62625536591044
-0.05383640599604167,-1.4534175289329667,0.08451373550614048
1.6839882626081923,0.4863977407443212,-1.0053983226014573
-2.510895367918807,-1.127617298275565,1.7416709169878457
-0.5922404704587603,-0.18878976876776843,0.687104062967441
2.384341494047951,1.0790632698896996,-0.38454008919401117
-1.0314107100151206,1.0164883540124903,-0.3292836012549508
3.010161315909027,1.4082969200745765,-0.302437601728741
0.6623634751933007,-0.10490864160925906,-0.7232388433247172
-2.282886202704051,-4.8683013269923165,4.039784083687734
2.7059614007781754,-0.8773680771219903,-2.099823757699934
-3.381215663973908,-1.6897699406341338,-0.8023710591795841
4.725118415349856,3.517222829880801,0.8787293218419561
-3.292588262100119,3.1310083693723563,-2.8214297681120146
1.000611944905481,4.517789251490695,3.9965737676071624
-4.400410873068904,-3.123712093132137,-7.372632555615205
4.181325619975123,-0.46147268143276055,-3.3460358805182917
-3.5445224154250052,0.015900384067921713,3.550309139450957
3.8980605931285854,3.992824186252813,-0.17145702949794606
-0.24460668407945008,-0.033979423517740415,0.25269444398323926
-4.193831097402221,-2.816995472716183,-6.42148489131063
-1.652033509044617,-4.644326718449325,4.516655730454618
2.1496515487634147,0.3474610874890871,-1.7303329398286493
-0.2907640982987374,4.315223096256457,-1.3495762704284082
-1.0982735468208116,-1.5594529233469236,1.401030518066449
-2.6362627016097004,4.93062989598044,-1.8161150026330672
-2.8920111436338702,4.083861020784338,-2.7090788326386224
0.9296962486048299,-0.5192609672300943,-1.2233050424150074
-3.080560042720043,0.6770436422499158,2.359779446857883
4.8550647278935966,4.64383377864492,-4.264068818698899
-4.004568368145098,0.33854801052722294,4.034482858267176
-0.43815392890072324,-3.212908659041026,0.9260957696761023
-4.665874466169098,-1.297593647801658,-0.037259255745525355
1.557662634687703,4.301622131160032,4.923245301979675
3.836107819522473,-3.7029318295449007,5.6173546767522975
-1.0004299126381309,4.524416357122064,-3.9951636323184863
3.2093127361472042,1.5393137477428542,-0.20518354835312308
-4.215335017604645,3.5356965079321903,-0.7843458458755714
-2.440107133584404,0.9830431839342912,0.7186113562334085
-1.3431236521025394,0.20298484924142102,1.1178015786619713
-0.686595361315053,4.3315752954633275,-3.001009872384344
0.39847788313133403,-0.8459694263521751,-0.592442787803844
4.276706004059349,-2.0216179236803447,3.6961454654252854
0.7299149852762268,-1.052801005298166,-1.0634240224352918
-3.975802142651186,3.1603115151078818,-1.6340552174574845
4.000621836575535,4.050191306747646,-0.6070521360233085
-3.2391025453894495,-4.349711170299425,-1.572634006654113
-2.31752716903575,-0.13610772703243157,2.395985105968825
1.4942526633247342,-3.956430073889199,-2.9198080532437194
3.645876406586998,1.6233394041574964,-0.5928884713375293
0.3999984930174101,4.957170800143224,1.8334688583845915
3.5757698093305397,0.8616256160185651,-2.6910128292669535
4.4696317705816355,-4.405859628189511,5.625393422152762
-0.3941365757308688,-4.712517030248472,1.809709354615217
-1.5733698434141399,0.7498264510804633,0.4015793416609551
2.988326234912452,-4.641071881290294,-0.4956006990793393
