x1,x2,y
0.8019755028154183,-3.218512650229872,-1.5136407786068689
4.896692139354355,-1.566847233611922,1.5209739687031902
2.6107750592014174,-2.8652448005161046,1.0612203506733804
-4.3965372559014355,2.1939486741471104,-0.48039113336194594
-2.004286783095054,0.20517849928514043,1.776045586907674
-0.4978962302835468,-2.730389980567751,0.8475828812749797
-1.2277097686215055,-2.2327438740638805,1.3480044477549016
-0.4039718443785878,-4.875578492392259,1.982092809474032
-2.357345015154093,4.669994046777919,-3.398292578921353
1.5256236277131539,2.9087140490451446,4.390187935605774
-3.3197524893119077,-0.9854591377359192,1.6594564913987992
-4.045681851534829,4.389047150638104,2.1637236842128527
-4.100024298719332,4.941263776591384,4.973612982828094
0.736632670828711,3.3339780775810137,2.962800378810237
-0.08259907396331911,-3.361352755629756,0.1967164749575654
2.343415967595389,-0.811705143644053,-2.194134679288384
2.189460632212964,0.535956276371782,-1.4458371409496733
1.8429874402683177,0.7360329250494901,-0.6569722137524568
-0.7129755287087338,-4.338607347073927,2.5774935846065543
-4.626801163405697,-2.0229640291264426,-4.037084530704801
2.1328187630157105,2.0747567271186815,2.7855482811400636
3.9524061766368828,2.513602209941414,1.3763466177238037
-4.900406179334307,4.090619516471168,1.1641685598637062
0.9686042796535155,-2.4216594778359357,-1.2674347467151401
-3.436017701720382,-3.8298093129684507,-3.7652823482435442
-1.8793290154125062,-0.595624123155952,2.123204608464927
3.465715535478184,4.531204118821023,-0.818581198959921
3.0870636065732437,3.853644279275448,2.5470094640882386
-1.8838018597340236,-2.485481023230861,0.8720488768578614
-4.6516260653531845,2.088424890945914,-0.21715046165383356
1.0588051203146112,-0.4749335319092882,-1.3556530163920841
-0.3386844588994702,1.1014394445249067,-0.21275816030127762
4.771220878631064,-1.8439848202471563,3.128084506305754
-2.1263057172350353,-4.119923222892794,2.313071630338087
0.3222871185331524,-1.0304080058648268,-0.49217482059931844
-2.7707484575167483,-2.1491312755554324,-0.7357251378587855
4.16853357898114,-2.031911949177231,3.593526458154968
4.819919050224801,4.104319135858695,-1.327069151070336
1.5605862775011836,-4.522636767013716,-4.228050180432605
3.237209496906546,-2.651283252315435,3.108946021916166
1.0973073117802556,-2.414970341543511,-1.3291296048728327
3.903775061511393,2.9034465486427923,1.7887639924456749
-1.9349254147778758,-0.9955687040891519,1.9829428621172935
-0.08704208408503167,2.0045305336010024,-0.21083877482180374
1.9820029796878487,-2.736268814034575,-0.6867604875355466
-1.204125144389634,-3.9709621569365083,2.893801193400124
-4.299922383113631,-2.2742693450906124,-4.865028603490037
-0.07514486269078358,-4.5969356941159445,0.33645463433120304
2.7008949299794294,4.49090664436171,2.5090106368931115
-2.0541037641284743,1.3944832237760396,-0.8744710505934085
2.177865564704171,3.9502092997456337,4.74821502433086
-0.813161414218337,3.7496385161041896,-3.3913900968934962
2.9092348700879374,-3.6530007596644154,1.695830496202048
-4.943174987588104,1.6370406235494457,1.266419899269208
-4.657921936839947,-0.9921555872264136,1.556670182926527
-4.037707192795901,1.6312335619537794,1.0299603593812208
-1.3476341222834556,-4.81942998104839,4.843896886211293
4.0829226730090635,-1.7440446546211321,2.113610490727545
2.207142472539264,2.024657075087587,2.5960725741134194
-4.339315416786862,-3.8941685014151517,-6.793693778417659
1.2364975892010497,-1.0972443961256362,-1.6004066245408957
-2.56734285197711,3.567046775589498,-4.276105736761339
2.5708168875449866,-0.41243241797158436,-2.5780811532817727
-4.713486179612813,-3.809388705619546,-7.510360999218507
0.733988378548923,-3.3071163759878064,-1.4912704274907156
2.099732771903713,-4.701894866751552,-4.037319443411672
-0.6657968126149081,-1.7973094695799228,0.9606474422888286
3.2864712887733063,-0.8327944725443173,-2.090941545460365
-4.7998940622613215,2.3353016809764355,-0.9960245609920588
-4.452043864713983,-1.4960242342712657,-1.1130314767117888
-3.4145779417066757,-3.10002710659413,-4.247418871181767
-4.656576205844165,2.6322359922182246,-1.4373256643611265
-4.121211886073283,1.5648651976394214,1.3237277324782077
-4.327403595882505,-3.3643329841070324,-7.338575401779985
-1.4040507392045365,-2.585106775114745,1.3570490055473008
-4.880177014088842,-3.1723627619577286,-8.005678864492376
0.11250909391723773,-0.692307614754279,-0.1643333755332165
-4.826656174714163,-1.7284569059227861,-2.475009710579868
0.39935332089844433,-4.383095644966306,-1.5751061306448206
1.659705310640602,-4.8937304467597,-5.1737277198914
-2.6757447119654874,-0.2114502644400238,2.7111287057676487
-2.9568661548639485,-2.5534909943419946,-1.9910795405570414
-0.8791048720393748,0.6469838388235765,0.2031562217631928
-4.678016069311635,-2.4195079611229153,-5.928599957868247
2.1190067293410175,1.4079715862334528,0.8581412085300235
0.6731247041409532,1.5170952121056658,0.9096757727917503
-0.16925573205421074,-3.0067353418968814,0.33876187042762596
-3.710575559537811,-3.474927941136201,-5.378537737259289
3.7614036677514715,3.736755212525546,0.9440466667732736
2.8723339636753975,-3.350818219165564,1.9183199668721396
-1.9596752809764038,-4.554672769893679,3.9068038836767482
-4.982825074556035,-0.7209718862890178,3.048153649962776
1.1890700595894224,3.771145465959826,4.460824010560012
-2.0407869159290417,4.3536710648859955,-4.59808093219137
4.2687476853814506,0.24826862956209705,-4.36209987626116
-4.623265614749932,3.439680449736578,-0.9933500049853108
0.19865376289553716,1.4556399782803533,0.26444446938012556
4.331881900180916,4.595682101684876,-3.7625689771966258
-3.440652483035873,2.818227305401675,-2.432016871567817
-3.6393812097640863,-2.5436323899620006,-4.222439092752273
-0.8650026692326396,-3.916303486737095,2.3625357196371257
4.79478496040921,2.4379254803525408,1.2262472013712369
-2.772215879006563,-4.436329771212333,0.8460549341354963
3.4693733361400874,-1.9638622173728026,1.9610983669956177
2.145322163249027,-1.362421355254313,-1.5874881420208162
-1.9144328217705109,3.658780913738669,-5.1089224870432455
-0.7534770788098113,1.3679498713960854,-0.784128101556675
1.1283487498514138,4.8327947731682634,4.2318960424304795
-4.549520309409159,-1.859306989932381,-3.1291524519832308
4.84899194219151,1.2605946618523811,-2.7290094591690437
4.064358859754677,0.023237913116046727,-4.081788524189201
-2.429234680764841,2.5590739653228356,-3.701266879719957
4.639327632085383,4.057442101770235,-1.220723823770014
-3.4956387884964,-3.8194812362432042,-4.046946435218091
-0.07754407142529285,-1.3350209414412442,0.12153330331975933
2.5977089712222954,4.002417152586059,3.7643224182230703
-2.050994133347225,-0.25337951565698713,2.2102306952173665
0.7446710602779323,2.6565481546809675,2.459198695188246
-0.1288640645376251,2.5247315942953907,-0.4295616684611172
2.225925361474407,3.9088003769281094,4.701894862344286
-4.048021648983449,4.532732664228833,2.8453054694403
3.072007409777802,4.54648353421269,0.8234408424759727
0.8334068127698524,-3.682778319591631,-2.0117775040469112
4.711920102200709,3.5248300672373762,0.845282781706731
-2.0951016089367833,0.571339573965739,1.267759370434145
0.5751506065216327,-3.736162865901008,-1.5558789115764515
1.5508856163501612,-4.467435428537473,-4.0904427005314465
-3.804793375373058,0.21218090955939495,3.8500944484635733
1.9143784684303604,-3.694293216711515,-1.8490302346410223
-4.141830078903829,2.8062993948623927,-1.549408081849835
-4.358382941066118,-3.6725177616381313,-7.203194216348461
1.9548518078684287,2.688801890083874,4.250790872082229
-0.879189234773059,-0.01172069141945098,0.8881563812478869
1.846164588379838,1.9111027056260053,2.4553074411820432
-3.963773893381637,-4.550522559730896,-3.972663070604345
0.3616632397050923,-0.4063357424466032,-0.4759888324814936
4.22909362639645,-0.8222476037815882,-2.1501460411257525
1.1999917056591425,4.267663923852254,4.493864824369424
-4.290306336996231,0.686335143730842,3.944968743991756
4.672818693532525,-1.3514782650642712,0.3337828696387699
-2.8658777654118306,-2.214892232702889,-1.1179190956777818
2.7934003761162636,-1.8425101896197829,0.12103779644567192
-0.7351547193883876,2.2153099952664626,-1.9275007901661454
1.561645654192553,-2.720173234274552,-1.2950432631358302
-0.5391108310395918,2.5605064895985583,-1.765120163998958
2.765544067339297,-0.30818644828970765,-2.7484270015434418
-3.8809547967310323,2.9425542497545374,-1.8215914402928257
0.24266538348129707,4.141457565962682,1.1262942652550947
3.1585619771019378,0.19016583646252805,-3.1048491012876975
-2.530828877687248,-0.3629904543742102,2.5740905948170814
3.4811893583943654,3.4034657641967563,2.2287864919578846
2.2461241472998843,-4.98340082973023,-4.490856602316941
0.40427407194864173,3.045608724733148,1.6004078514091526
-3.3864270777233307,-3.2667646712811207,-4.151782047861255
-0.6064444100006225,1.4686580850999853,-0.7752274354900798
-0.592507053438803,-0.9864916001233839,0.8777373191314572
1.8173391534420533,1.8000845216751449,2.1587063209454143
1.9554443310238874,3.176159467164645,4.898355508581965
-4.6267646287181705,1.9628581377411427,0.18780540741785812
-1.6850984031865321,4.255668356715782,-4.971039114372655
2.4424203130097712,-2.0768363628564543,-0.15273595993000533
-2.0401394612152144,2.7365395688097465,-4.315679847472297
-1.1373815938093603,-1.5213806341519986,1.4368907689448969
-3.1726096610311694,4.331225645920036,-1.0458924703658026
-1.5267807690696822,0.5997211270898735,0.6612066278793839
0.32081143599330897,-1.0837213172575941,-0.4918906720056646
-3.2982956795459595,-3.044869733366741,-3.7580693263583376
-3.874939864128659,2.7997048839475394,-1.7766607900253084
-2.7534731143575595,3.4515321145731725,-3.9285028394083614
-1.5291297713395569,1.6039922948134375,-1.6533517698902551
-3.8683125250278385,4.069049896518928,0.38307931749623014
-2.502808049083508,0.3508834484721799,2.1411067097089798
-0.40580507783125963,-0.9725814403732,0.612471408103873
-2.8524984613811766,4.435486115158758,-2.044296451322499
4.159624237624133,-3.0615288717081657,6.751893593336621
2.3036560877767096,4.277097831328831,4.150406837420026
1.0195901313323432,-0.24348596362762454,-1.1969398370095927
3.606915776710091,-2.0057984639367765,2.4200238386303488
2.259189221599894,-2.109436402736118,-0.47015597649036445
4.6938552892917365,0.5102631834518254,-4.606108763050619
-2.942777726959412,-0.7395345292756303,2.320136009318334
4.040200222447291,0.397082999595888,-4.03654619572956
2.3120655520755466,1.9920844006442149,2.4148730341339517
2.8475198946606017,0.5229168686461181,-2.3154260828670243
-1.9097120412427868,-3.5448395880101313,1.5866565593954083
0.44558596116935867,-4.396112642370414,-1.7560755928905742
1.8564373135376666,0.826475795860504,-0.4646966229606859
4.687234204937521,-2.281578755845217,5.338934794607189
3.7947087952069083,-2.724428296775736,5.124817846914373
-3.8477913440009424,-1.391083989808377,-0.2149593783786744
-1.144605570256565,3.0103750983566187,-3.8758541212268867
3.7246273749681347,3.4473009325284725,1.6539859326127018
4.348049276197072,1.2299615665413777,-2.6026655726672
-0.7195599354582862,-3.8905560516390105,2.0370834693657205
3.892462253900007,0.09965975598138677,-3.941143487708297
2.7094794785102714,-0.3638645060560872,-2.6844687804246092
-0.05788611384969222,-3.2268673096035694,0.12901073523666037
4.986756718775927,-0.686010519720714,-3.1982977807508997
0.6146184665224581,-0.005935048363877371,-0.6180300686149278
-0.536851212224402,-0.14344740141639356,0.6047009337720114
0.13965900446220836,-1.219931214987163,-0.21782331457190038
-3.3036590897463727,4.5167045657297304,0.08644935146470578
2.010938147995085,4.794377808897336,4.172741831854487
-3.397694156368567,-3.5488410862533817,-4.018771830239645
-1.079117154317979,-3.4584259258801353,2.0233394258531963
0.11210384302120868,2.8053847015200883,0.4196635244552959
2.7124915124875937,2.9019380683754834,3.8423303538521454
-1.9236746531158309,-2.4367673468193907,0.8213076648634725
4.035866794496698,-3.2925822875161694,6.557356511706937
-1.655770242090492,1.0646681727430956,-0.25811848467360554
3.447104217269903,-2.940586690765563,4.262173875148819
-1.097452397066676,4.927193417708846,-4.151514051824774
-3.611827800872093,2.503215580951993,-1.766331768029477
-4.355959563489699,4.695457333228362,4.326591593186302
0.6595609503789017,-2.0299228572891437,-0.9515812197236915
3.669289019992151,1.6877442595240773,-0.42171591008460585
-3.500742018968508,-1.415035752663453,0.04572146172286212
3.398071820458666,1.2563950659067356,-1.3695618432394103
4.570649537113997,-2.6286866914968976,6.584834029766027
4.968245657186403,2.3022091393887534,1.091134412878167
3.3089535516436026,-2.793029751507734,3.5752329057678116
3.404163898474536,0.667423840937607,-2.846933950476591
-4.672333356012009,2.0176424360900738,-0.003000827459271882
0.35143476402166485,-4.466341299905478,-1.4519168239188296
3.7436211617757245,-2.0162014260045193,2.754646081054218
1.6710767933572175,-1.1080101419230415,-1.8484840896131276
-0.3852781607300031,-2.0289522191701925,0.5921079967966398
1.5169453738392837,-2.6671414543398173,-1.3138861220503109
-4.007519292272875,0.9971643136818376,2.9343617900961285
-4.822180918064738,-3.2222954119552485,-8.009379867521313
4.667683520564081,3.4706981597761395,0.9499469322361493
4.387826737924321,-4.451901951833261,5.349559958337946
-2.0126012739156396,-4.111415390993207,2.5786261828242436
1.754318519212406,-0.49915453229872675,-2.0310421211241634
-4.689249284016698,-3.5693354684656144,-7.835148418255408
0.754030173476858,1.1935349649993343,0.539306140133101
3.1410780153834796,2.465688102911413,2.4517538765074716
-1.265401935626448,0.08352699830808685,1.181328224731877
3.6425144103251093,-2.720882807297177,4.631545590369655
-0.22206076408022746,4.36994038729066,-1.037003561168101
2.913119500510458,1.3572130652635614,-0.3100777972595146
-3.7231533365987692,3.5264374299680252,-1.5136563128103768
0.3113256443936603,1.9338797391866782,0.7029575243274307
0.9696638965268525,0.5176402377830938,-0.415731871111605
0.8662667906306023,-4.529089731504438,-3.292889110265145
3.659687546900587,3.067035987418203,2.130644904054953
-2.963404718194541,-1.5967868570325927,0.20601308019584338
-2.7029995382377257,-4.96343604257544,2.7792779829587815
-2.996038168505052,1.3086375901737402,0.5866654243188903
2.192463817643267,0.35238980338802595,-1.7712775214065535
3.018917105585704,-2.2903541180070186,1.7093575740320792
-0.3802102394516105,3.008165820589209,-1.4932084429667951
4.656670629138084,-1.5029386789796586,1.1848580534834188
4.725638015507162,-4.873557541891934,4.114798479821638
-0.7716233735184108,0.6531503569371893,0.15736109356314953
0.10104536055823043,-0.9780471537759574,-0.1551073550007958
4.200849611509669,4.354036716958072,-2.3233142453102165
-1.2855128102533433,4.723005924057267,-4.518463043766235
0.32247728654222385,-2.4529071299551486,-0.5283893377543302
-1.4468359926314065,-2.2971218301356444,1.3186125975936225
2.0795178323755623,3.6936605188688514,4.996513144280666
-3.1018035373982045,4.784133934029507,0.032041649365570385
3.660313542135876,2.3046921298886405,1.308962976251373
4.009795268110386,-2.9655167991375597,6.210988040079181
-0.02562034956206194,4.15100829289851,-0.11997778275587853
4.784609946863171,0.6724428424665474,-4.413701560285066
-3.38310311915452,-4.80545419265897,-0.8349232927277797
-0.3834481295466139,-3.2653329991647952,0.8411114762742646
-3.9583170007845556,1.5463364894300335,1.2239459234824832
-1.7737506113400512,1.4769599500216906,-1.2804477257673343
1.1389246147327992,2.886406539768826,3.7234299950185545
-0.9032252303148685,-4.1442593251233,2.768615337999892
3.2715164652779976,-0.31802907703698313,-3.0662581617099107
