x1,x2,y
-2.8189375347474033,1.191777116199777,0.6651379954402101
1.204710659678816,4.660845257270145,4.414065308869576
-3.8772817553969086,-3.525035982983736,-5.961366322320174
-1.176627703042048,-0.16430988481945263,1.3124902344501588
3.0085424666543616,-2.4984962706621716,2.076118878781218
-0.19697145213796485,-1.3517025055477196,0.3073393113153941
-0.30383100993266865,3.8558645088405203,-1.3831552978236237
4.535566206674252,-1.7459705154082448,2.5092034965121197
-0.33010849744399184,-2.9507416804075106,0.6323553658384435
1.8636624315675459,4.322590325933131,4.8467318259291785
-2.8228996256698933,4.149696105723754,-2.806126771246427
-4.40515642690094,-2.1040480838182063,-4.244825185155175
-2.928573374892447,3.2584562739235032,-3.5974746153170347
-0.8940133901485225,2.289644706891866,-2.373711988939179
-0.14324211763126016,-4.167544675000542,0.5206883231975101
-4.18424648709248,2.0222432071357845,-0.07875082507902986
2.1978861233569944,-1.5670687525682894,-1.2771088464580307
-3.0531003004998345,-3.376805000639429,-2.6706012382894637
-3.546507604705754,4.759197182017662,2.0407859770513803
2.4716463831969975,1.8433369481853923,1.809924454413819
-4.158727514454199,4.3447349346894555,2.200893344780861
-2.4677146571082655,-3.8840112330354493,0.6054044833386987
-3.6646055381701115,-3.058947909214252,-5.180019342813567
1.749058738147924,-4.580380200554298,-4.277575133906271
4.816348212211899,-4.081780774357919,6.899636422308062
-1.9868798637141194,2.187657608410025,-3.150370109216482
-2.595593101734507,4.806572886976419,-2.2518196463523257
-2.253589912521851,2.6613658848954502,-4.0634092862833056
-4.261376032231845,3.056823000734047,-1.494915127404619
-4.6283905308850954,-3.1717347276856147,-7.786839978657859
1.6231396573625556,3.149919631567247,4.768688888197072
-0.09392600267780882,-1.1595005526366773,0.14629856022872337
1.9487849892158673,3.1601398732238284,4.885511625023839
-0.8226025146001836,-3.547263764278683,1.8440181996316123
-1.0239463544868688,-1.5547456458862263,1.3444463953799513
-3.371003320526035,2.048108958669445,-1.0828706290499859
-1.3544909884278713,2.268880788959552,-3.0866102308518086
-3.7050042500020206,-0.039863107968588274,3.6807710557830644
1.9849575172526297,1.869077508085704,2.294389642176758
3.395049010968359,-1.3321512309680807,-0.4685044429305877
-3.688891863965733,4.0777611133986245,-0.06506549325985134
2.4405701808719105,-0.14339657406974027,-2.5080116428847807
4.204653886794867,0.2184055025266476,-4.29562206502744
4.590739087428236,4.72480284709661,-4.746872837814376
-0.08545744194680704,2.060164894321029,-0.2160130761231953
-2.987397586765624,-0.8569952790871476,2.0875053478082712
3.8599924912493133,-4.4959058713200655,3.7882305479829275
0.9404418090615616,1.207289060711413,0.6408922367727558
4.082302548565325,0.9281462156828146,-3.196521827764027
4.7772315167235995,-3.5363030126618678,7.938771871929924
0.6795914460624708,-2.803376501681628,-1.1207615938957616
-4.2714014424088385,0.9804732574483035,3.2642597757872958
0.7461191150329185,-4.214985465723537,-2.5050997609506847
-0.0695262996874213,1.303817945189941,-0.07223432828137055
4.850567342596962,-2.7636412969845656,7.245526554227297
2.822190431196839,1.8276068287399543,1.2906946129697183
-0.1780094209897971,3.435486322166991,-0.778701265004355
0.6814593141916259,-1.6315614168364267,-0.9863812559654114
3.366016502696386,3.8930225139248105,1.593222094535347
2.2420717762682862,0.21936628655106372,-2.016571593426783
-2.0475335937788577,-2.559702991842061,0.5637261389936472
4.369165039245997,4.833907946808141,-5.081599127857452
-0.9662150748763914,-1.3788858919873572,1.318755495583312
-2.3422767569233702,-0.9599516920440996,2.031604724032766
2.5695251664168293,2.853876770285834,4.008911196992434
-0.6601683457161176,2.7878994687408145,-2.3289827646717782
-1.2923754054039671,2.0996016751132975,-2.6707536014115747
4.199179033735996,4.920330895387671,-5.153365571806155
0.6622984624740811,-4.792357121689888,-2.9998752957166444
2.752512104532161,2.138674209379534,2.2917028001002726
-1.83630607532581,-1.9782010488347526,1.1812871188931575
-1.814297499712556,4.125017911211797,-5.008766619012588
3.161343040319961,0.40439241916010893,-2.9143406376839165
-2.923846628613055,2.576920347541418,-3.026651009116615
4.912608363212511,3.3262695897879873,1.5692519311797164
0.8924400606218548,-3.6169180250699675,-2.022643704290342
3.2148265406628305,3.0793041037658284,2.9832841252151416
-1.5448869623593486,0.07939423327418105,1.460652878749806
3.13530219282198,1.7949810615530897,0.7083051436711688
3.196813199691764,3.219550276735321,3.00940899198472
0.47697169495479397,-3.774752233081152,-1.3484381990132854
-3.7227766974329715,1.5092011465102138,1.057732632548168
-1.5267340319767175,1.5854800340063129,-1.6063584994195006
-1.732792685239768,0.3795169081239047,1.2349456046441896
-1.5776652784034182,2.031777323414542,-2.7335173743597947
-1.5956955742922752,-2.053857295332876,1.3120327178452376
0.2682195519687989,-3.533730260643939,-0.6886316285630499
3.032101164089287,1.6240751819393582,0.33893778376327877
0.8884383454171108,0.9152905987515281,0.16878925295260694
1.715539226355741,-2.307813807693303,-1.130697296409514
-1.7471002078101505,-1.1778561132315533,1.8285732934609298
1.7010588069601216,-2.828968813929349,-1.186393056685602
3.034093496830053,4.028395377319335,2.3494389381412004
1.39060584287963,-2.645558172669112,-1.3797198398205457
-0.42889234423467215,-2.851526904995584,0.7748712051520915
-0.8673121656971077,-4.896805888777384,3.893311796749157
2.0852895408334238,4.455666546030864,4.408325406344201
-2.853047602490215,2.3180245626899545,-2.5985659906245875
3.888815858055498,-4.33679380019456,4.3738239504735485
1.117276447431614,-0.6122767115022567,-1.4646958067990918
0.04383144128444805,-1.2322783988027899,-0.06855120642173985
1.3709833121762358,-0.5018803431089047,-1.6938077866758314
-1.618490061620065,-0.5802035285488589,1.9331696951503698
0.3358729853717364,-3.4604676193696315,-0.8216064406110318
-0.37642461731049437,-4.999051231454201,1.9440750174471053
2.6638503246838017,1.3036779107749759,-0.1037325666431318
3.6177076323302195,2.6215257869272097,1.9378727244404321
4.641585107972704,4.048606760639467,-1.1787804194068756
-1.1883152888927109,4.302357867281433,-4.4651834532171994
2.5310312418076,3.360651926284982,4.39729971457877
-2.0899327155361567,-0.7065707961760959,2.20306619000689
-1.1274353222177504,-2.527613817913034,1.3617083987096485
3.9252385627455215,-2.372066152747184,4.493626589375372
2.413111821533267,4.310958003607533,3.8128530404278904
-3.075437439261448,-1.7871534864164973,-0.5420705232936954
-3.5879430344374477,3.8510169161035392,-1.0599123134624298
-0.743153846914554,-3.1493250128258254,1.3877444127120813
1.6765438565384363,-4.1592593265924735,-3.255248486470547
-0.9225285864641624,-3.320577581043642,1.7391440276571273
4.836255479998341,1.3091407750234927,-2.5501536822715125
-4.4716617892151405,-2.60249007205573,-6.364891708753024
-2.35800402452362,-2.457290937350889,-0.09270446110363273
-0.8781844688973077,-0.12708759148307802,0.9689062935669971
1.7722408387814124,0.6967681874665645,-0.6764887215094432
4.449439574900946,4.117498458107002,-1.4824234954899302
-4.10803643341347,1.0478271943010924,2.9140034946858986
0.803447964153488,3.5307877713053397,3.284660690117553
-0.7617511958210654,0.28118170445142976,0.5377671313945778
2.870053117563806,-1.6520352930951718,-0.2101966820206453
-1.2392100402070572,-0.2816558449750701,1.4566940930795649
-1.3902203991570272,-4.924073563460416,5.1361054873694405
0.19657624271266716,4.278595472899102,0.9182880078367174
-2.9720440523731986,1.4914081938363761,-0.015959133899838246
4.99604817584129,3.5189300875098724,1.2662651215072427
-1.0161960972680695,-2.487694630201286,1.3082427698587291
1.7554949675169862,1.8033154984161426,2.1771621155548613
4.804945747935173,0.29405628736972833,-4.891496326510884
0.7396671747728334,-3.570041615665014,-1.7335487489545378
2.194322407465635,-1.7292563211945877,-1.0575938724974423
-2.7132684832593434,-2.039885003206372,-0.3793370181760206
-2.5943741482605076,-4.940902788237933,3.158524625037006
0.861678451975795,-3.732939096014516,-2.117706491358703
-2.6262874616681673,2.540891652401002,-3.418681025516977
-4.462010929092894,3.057118939314007,-1.4843059994467707
4.805457838957363,-2.4252648823172382,6.039151205895344
1.5494299748409937,0.5297392770586136,-0.807444950297819
1.1714683825624785,-4.55887453791552,-4.02106188602746
-3.290995333091752,2.9272061185315623,-2.7799475870368764
1.8066495765144683,-4.2358024359949775,-3.2897372990093414
3.9845676901773555,-1.1613102249708716,-0.719343802994682
-4.608639630095707,-4.778611388730285,-4.447943939063555
-1.5504215266581123,-0.11468010346546986,1.6548937912627921
-1.3806467992699933,-3.7154755415458696,2.489041533132908
-2.1990165850141876,-1.7002584028863121,1.0917414820736322
-2.9665117420241014,-3.830566490267846,-1.622608854951625
0.7795417860620999,1.3392977383990807,0.7626089049050222
4.781067268833237,2.1723507874493455,0.538494633237872
3.038030120674474,-1.6376888228801145,0.033769702060488016
4.418214061643653,0.6509168331951347,-4.137770239962897
-0.7240645544942019,-0.6161134099042789,0.9990662722473509
1.4988389203532595,2.31941406356861,3.333561665783823
2.221766132733616,-3.145113593110925,-0.2801745285996171
-2.4185418916461865,-1.0398574516821646,1.9126600745170395
1.0716217808223973,0.6913425992211932,-0.21858386294880627
-4.7320766256026605,0.8367290265529848,4.006561147931311
-0.5146304689269492,-1.7620401817700406,0.7694783907486504
-0.8181529324531986,-2.1340514636750765,1.1207653825898265
-0.4079234127274587,-3.6511462460513333,1.092322498694892
-2.1523420044155364,-4.710729101059172,3.932781305703737
-1.746100584001531,4.3902385452623935,-4.875779484320012
-2.575387949687115,-0.9141549946932859,2.0625543474086068
3.9159514051689825,1.541568153277776,-1.1923933825418105
1.1269416861280117,3.9691186934810876,4.347124061634905
-4.385936127355134,-1.334420133070331,-0.2368403345030261
1.2924901887671245,-0.6734760454533966,-1.6578479074781938
-3.6425656024741437,-1.3702623125407207,0.06746395022180085
4.53267446643336,2.303577439510285,0.7656070640630981
-3.069932529734908,-3.6894064981919117,-2.3565373334421835
2.8601822384154474,-1.1848178495232595,-1.4057976018989873
3.035489411417693,-2.636611118980218,2.3773815895849735
4.742776225056996,4.339109884811023,-2.607555308174912
1.4403373037682758,-1.0466124705549817,-1.7586169950807826
-3.2068885310086293,0.2895994509967643,3.092244574049083
-0.9587325932550979,0.0631820395406466,0.905107387283676
3.4840226529312,-3.2507846512797145,4.554812180526563
3.6249510443445327,2.4066185837998546,1.5706741136607536
-0.756801928872183,4.707114185476623,-3.2358958450457265
2.904227977859221,0.19569699824650488,-2.8027765809622758
-2.857799480038945,2.0507831773848304,-1.893856403401453
-4.740968287318088,-1.5377245057373368,-1.3803326850767947
-3.304356138371042,-4.132602516922911,-2.4799468176235138
-2.5815368943448647,4.295366976951513,-3.327466916503856
-1.663601972240436,-1.0608968279176523,1.8683181225134378
-2.3634054633191584,3.021385109843518,-4.467331246312698
1.4974884805722235,2.853390496976128,4.28145351267909
-0.5172199644176834,1.0578219185327633,-0.26922005547114575
-4.829099449394589,-2.0961833819638365,-4.503947838055231
-4.913805838018806,-0.8174920718796006,2.5603365138203182
4.625758256468703,-2.114710028842045,4.500558040474848
-2.961874939492668,1.9170147232493786,-1.347761524471908
-1.1793347074790352,0.23064404724658072,0.9349088009699837
3.0689104502446956,-1.8039627608437678,0.5781001092759337
-0.6069106595846208,-1.3102598294035483,0.9036234082100578
0.38076071320161375,-3.8978751110193413,-1.1715925598796633
4.848431885969461,1.1126149596791377,-3.2468825165650053
-1.278754670366208,1.4208679976037777,-1.169701604665973
-4.675462506053095,-4.5466550827689005,-5.314895722143837
-0.07835662741462457,-3.7470516797963738,0.228877952609166
-4.288864369576892,-0.876066536797584,1.9469734817460205
-3.903316770489842,-4.002608279651934,-5.306145122194115
0.34715412507654086,-4.811363303496034,-1.6712401425203736
-0.6346106764265604,0.39059668453976215,0.3552423697279105
2.2265621809545753,0.6258721826493225,-1.3084683788760292
-0.7300204066435327,0.5095977750846785,0.2974215620785907
4.425340211705702,-2.7571587420958545,6.746684307460611
-2.7759441582329023,3.6864573016547872,-3.6920915900465774
-1.0027479866849651,-4.927026850329308,4.366828769536311
0.8696787019101473,4.24823780051366,3.6354945579444538
0.23434228394230416,-2.595802507462628,-0.40245747319253344
-4.012459374914568,0.15434373877766738,4.082817394327298
1.8789283881214756,-2.7605868223281016,-0.8863755161961901
-2.9379051626882227,-1.5032459549622503,0.5023852284530544
-0.4389840617314551,1.9714292146527672,-1.0091012974636404
-1.8314248284545078,2.42329984517323,-3.7203959744719484
0.576728867369857,-3.382027227772605,-1.2840291184866826
1.4892372083786363,-2.9964673431294795,-1.5129247444512262
-2.181840131908279,3.5827342754171987,-4.907398365653485
-4.301896404794476,-3.2876760826397646,-7.2706262593524835
-2.751916024257368,-1.3396304230246106,1.1394098245378999
-1.912539504106431,3.104565027395994,-4.836262515129209
-1.209552519698469,-1.8297278480111476,1.4019301332036318
-4.1537769755274265,4.438338394760274,2.639524148104683
-0.33233108360881314,4.9754979155947225,-1.5368095923937701
0.9667168271037294,-0.2199095839873424,-1.1244267068488152
-3.9641625276084893,2.8132214451088693,-1.6905523778521716
1.0578619379672185,4.423599183565166,4.155589448380159
-4.218989878473932,-1.022646290459528,1.2978811410292006
-1.9297987893918944,2.654127373150306,-4.18994229635994
4.275967573730981,1.11825892307876,-2.883106903599699
1.6774351327627688,-1.9065837690071175,-1.3430171196060217
3.652745297060772,-2.9512884428220065,5.030521121472036
1.9945620568533764,4.031521087110541,4.930433032315798
0.7181011399437045,1.387009905252654,0.7813558478038047
1.8891434495543136,3.943834387003628,5.058810365503213
4.559778780951751,3.47500751608211,0.8740532310298703
-0.2556071991721236,-2.8024912950224703,0.4675106914949773
-1.0679266442756297,4.8742367845409955,-4.098733649539898
-2.878968534011719,1.9682706291278436,-1.6254159127884582
2.846696584081476,2.1378401189922904,2.1504197754402106
0.3592172044084343,-2.910389165064174,-0.6734636910041776
-1.8636859898631695,-3.6516193558901957,1.8696125079915271
0.8381535423782225,-4.338303170739472,-2.918855893256352
1.5089909202186185,3.4742437966273307,4.8938782029117744
3.6445645031592946,-4.97657657616182,1.4471790741581505
3.9835625153309184,2.809035891138193,1.6698875812804022
-2.859220783597837,-4.594541939338202,0.9440259617210593
-1.62379930740157,1.4801498645878022,-1.3310810752304703
-0.19535627897881636,3.877512953911605,-0.8974881675780727
0.189557045808594,-0.429620977033248,-0.25328165782218875
-0.6347387901669368,4.444597836321378,-2.8034538665443764
-3.098953882841479,-1.4238568221768224,0.5144150015134142
-1.4754540196414379,-1.0448809262000136,1.780820623721495
-0.8508516849711025,1.0125091908225805,-0.31052194299024044
3.1935523968462256,-2.722321513185575,3.0583332102288856
3.1755715334188945,-0.606535783769341,-2.588531879662302
-2.93223337212455,0.8436432829223497,1.773851716075821
-0.8782947755794845,4.26067918709907,-3.6626167616571705
1.8005111791585628,0.21289297875656388,-1.5525618233412533
-1.7554904459683418,-0.3614955643312525,1.9973786351225444
3.6880824370795153,-2.554259094953216,4.397464771045383
-4.559518507244063,-1.6068654547822492,-1.7525484645731684
-0.7210134270785318,-1.5184692564775428,1.040123065483807
-3.2274153040169695,1.2914235776403178,1.0006661011717783
-0.8539149640826329,1.5615674145554284,-1.1693201985659614
3.268828317380663,0.7858129164544225,-2.410165682135177
1.212190327166124,-1.1266196685946674,-1.5758478484206035
-4.270319563625953,-4.438915269293753,-5.165512721357532
4.895818993981637,-1.0847684642675368,-1.2203522146769854
-2.749732979326285,2.460397203317606,-3.075693721618739
-1.362600560221762,-2.799537420026362,1.4554212166185245
1.7819469246517983,2.4434970354500685,3.754319845810908
-2.9841567847595885,-2.814025011727005,-2.3842818181917504
-1.7552913800611645,2.8357585265881466,-4.461471974093349
0.6853881723750819,0.1907563330047699,-0.5522122770106052
2.644285629854945,-1.285751834544051,-1.3569549172372113
-0.7231545649982438,-1.771693337081218,1.028119071348782
0.2929039113128411,-3.2870100877316153,-0.6592580303926507
3.1430342386661216,4.867640077934059,-0.4930187841955142
-2.529637799791419,-2.716490564906635,-0.7439528378855131
4.391351408052916,2.995811215221665,1.50202019909948
-4.559968625347568,-3.85964731693535,-7.248953685821949
3.44883179209822,1.011422327151866,-2.1360249398645266
-4.668908033647327,-3.1584063565031006,-7.823669294441105
-4.996535270950016,-3.714513803652746,-7.764260450518145
-2.411786741341886,-0.33658615707834905,2.5008661042809517
0.1017468646966071,1.24024885453494,0.09295075868148381
0.5749515990661944,-0.6261385805289574,-0.8063717299153031
3.684453141220512,-2.7181064387568323,4.763114783623804
2.285184580465507,-4.748554044332213,-3.6701307357982924
-2.9096905007131193,3.3282050920242607,-3.62409215389796
1.4208719418314617,4.066629857660061,4.876099596893028
-1.4927247599225915,-3.955991870344161,2.919476596823137
-4.092339920751403,4.9452006472415615,4.9688124133795455
-1.1530316260623419,1.4999135637784438,-1.2892565406248422
-2.1992113600679075,-0.7648828622037342,2.2054105145999094
-0.6217219371275098,-4.24555724514433,2.192952565862318
-2.346735487265408,3.74285196387355,-4.606685563626986
3.5327805376277706,-3.3481858916489426,4.734276601115074
1.8581713694146726,-0.45508984811202957,-2.105476701497741
1.8371740956053841,0.27720469557323923,-1.4996105798338286
-4.705884760630021,2.0700832076077944,-0.1831363007709168
4.449349457810255,-0.6326259255015723,-2.9774348057227322
-2.2342908451951073,3.7152085004128406,-4.803687682300623
-3.399557045459296,2.385334161782988,-1.8643374683524967
-4.486124808471398,-1.2261199986560412,0.32095817895717094
-4.853165138961076,-1.6759973737779985,-2.169034214337702
-0.7037901177126082,1.735171409222021,-1.2380153663632842
1.7021687930323548,-3.0923179364030275,-1.3655687806712227
-2.291641257229754,-2.510105363876427,0.03601332901575871
-1.5508931096361636,1.8896767502476388,-2.375513083342269
-3.162718170421667,-1.262572401082438,0.932792993509179
0.5353560805637549,3.7190562829609206,2.345814705618863
-2.9021310792830546,-0.2798141949584263,2.8556240461718936
-3.448685511678561,3.6860710693036953,-1.8357392819239111
-2.4530982982767657,-1.1326260632253837,1.7604511864357122
-0.9539851745217254,1.468267466020147,-1.1000658971572888
2.2302778912580496,-0.8280616926923487,-2.1627731337587424
-1.8755749026697712,-0.23920989242865787,2.0503543387895165
1.2127774795780555,0.9085402990630591,0.1051985073153785
-2.6887047608379957,-4.37739394233609,1.0314398578296746
0.9297447617674628,0.027581108269045806,-0.9072857905578737
-2.8046594601368957,-3.0816788690804673,-1.780841662883391
1.8354324582859434,1.1784651917830091,0.4356745407270951
1.6327211216718505,-1.4619238824746192,-1.6365291524601357
-1.098807407974145,-3.8166284834409128,2.541518373436414
-2.9218954500135763,4.825362331307639,-0.722216469068974
1.8478938481801253,-3.100594860317588,-1.1359769571183695
4.395459067165131,1.0247894536117288,-3.2562203983650564
-4.369038166153184,-4.535314817977686,-5.040204348348781
4.673388995417904,3.4587491776388983,0.9841894540670331
2.5008827333595276,-4.072981971569513,-0.9423589106635955
3.107563062270037,3.8351009718183455,2.520222892697832
-3.4462242776364462,3.2474306493270397,-2.4529004042793643
-2.393761245849546,4.135743241267649,-4.117628828508607
-3.3018502534009575,2.1038863504268708,-1.3422680241885885
3.228871279035232,4.498472444283477,0.29333094645229657
1.000676592779036,3.4624634050066074,3.8644307877178132
2.786549395377036,2.7873718155533913,3.5825287870848115
1.7429570273867112,-2.6015738126386454,-1.0681820338945727
-1.7131993524157951,1.3628601653216155,-0.9953905202729612
4.551787580755457,-3.935595858381704,7.0757346792328235
0.942556671387031,0.52847553184953,-0.38639982872358997
0.744563110603977,4.235048499569709,3.211949245870957
0.397665119568094,2.734420507299255,1.4241038030885809
-1.8026114572313432,0.05713330147631002,1.7440651607489182
-3.8003795169085297,4.210675790911315,0.7498889490505509
0.2572833982207854,3.498779028585746,1.1313241754591286
1.659161352494233,-4.865965074089046,-5.100786853665329
-0.16749422710649853,-2.3421725400464988,0.27370465685661216
-4.238771377390553,-0.5780357601184161,3.0357219727060536
-1.2980899500957497,-3.9193087046600814,2.8495602067005183
-3.6926446641055377,-3.735538202976451,-5.016106197582656
-1.0083285251309801,1.3721519498656756,-0.9617764088067946
-2.09437285983019,-1.8153654161463306,1.0650449567293927
-3.6063616113310273,-2.904921186626628,-4.807862895722932
2.7602588182609598,-3.706465340546953,0.9520774821574234
0.5533694668298601,4.980996689743295,2.4709383765935016
2.4587104664981743,0.16680806909891466,-2.3193218346821465
1.559660809840036,2.856237468075596,4.3526512070123005
-2.432291737939255,2.6432499102096436,-3.858024207357848
2.397583318907693,4.618260661543939,3.3530332426338374
3.374755066292485,-0.04768697177707093,-3.3599002793662334
-1.5933581391195872,3.1852640879899425,-4.776292375232265
-2.832159714926564,-4.077641269231603,-0.43768073411746133
-3.754840563558106,0.7667838267238185,3.1453372990160573
-1.5086782746314564,-1.8049008091405119,1.451448586926238
4.904689715955735,0.42654510082999764,-4.88391495300671
0.11138660246754206,3.7479369981147688,0.5081377111160552
3.6744726828583225,-2.1468413217089264,3.092157390326663
3.7553910894236484,3.0128340020802398,1.988981965807117
1.659800733612541,3.271734905989133,4.904549003225172
1.8160980663379744,-3.117934766377065,-1.2090066990147104
-1.045416641015291,1.6115267768004058,-1.4367544408913198
4.834195193792569,1.2078122631467068,-2.915318955352381
4.3518195413523735,-0.20141182408678215,-4.075387757011441
3.555167516800635,-2.0609219588861794,2.501802298898005
-1.077061697780155,-1.3210399042585497,1.429482043173257
-0.2548931910886063,-0.6745120478867115,0.3691474363513262
4.839290251796664,-2.4527256750267656,6.168773971195225
3.586792728869696,1.2240248335254336,-1.7461312216802645
3.545169443282882,-2.9686515529513438,4.658105876070806
-2.945143543147294,0.2262674903878139,2.82590872772715
-0.3318519460207483,-4.510867050954042,1.4031919198531824
-1.3567229331377417,2.82068363976434,-4.043758746827295
3.399600618308046,3.102470870412546,2.605388550735168
-2.2724831631579034,1.7147961077430889,-1.635790411018865
-4.73306720222072,2.1537191632950883,-0.4521359076112259
-4.673693294832235,-2.170553857314299,-4.806959384971208
3.2511943732804394,1.0247932783071603,-1.8003601586534548
-2.492028385957068,-4.09871171074956,1.043959171220291
-4.101409217938227,-0.8498905914409862,2.011064280651035
3.4956720096640126,-2.899778466471219,4.399397349373748
-0.28281681919484747,-1.7641346556611923,0.43796304190994756
-0.5289968932858642,-3.481659929548413,1.2583785390585638
-2.462246328455601,-0.06536095116453478,2.4980540557168363
-4.473037132610895,4.83993259221875,5.270916804758137
0.10463213522978076,-3.126294455124107,-0.22189443719516944
-1.6431267371499114,-4.687715530599444,4.634921050882528
-4.567975575878682,-2.829987585249123,-7.148523034440133
0.3936847367452838,0.024174589788228396,-0.3842964810218619
1.2206609673119413,-3.229100409350336,-1.8171886290152264
4.477652983511355,3.2893259538191835,1.229760362659377
-3.3634950819518905,1.3328317841055304,1.086197292261786
4.7148226927343035,-0.06729213427240843,-4.636859881412912
-1.4842105463723954,0.25354631663783245,1.1841623092132363
3.349490488128806,-3.498967492528621,3.8600632237497106
2.258843468957327,3.7275508157493693,4.761515911173982
-3.4836052975880505,-4.627881598756383,-1.8461568139571098
-4.665603308473915,0.3706764460149632,4.718998117758394
-1.396805724712217,-4.407387261245268,3.9213900491257503
4.825446924320488,-1.6878488320317917,2.240614908845167
-4.844052377016674,0.9142149037770135,3.8631730010502103
-3.135863305428969,-0.8372684764139855,2.1042397213824833
0.051103282570256425,-0.2681231297293909,-0.06297336198115443
2.9200999660175233,1.0460978648192771,-1.233016926268357
4.286265331736432,4.0874916190255774,-1.2144417139060635
0.5204775074271755,-1.8670389013231423,-0.7765258931262228
3.8085241813994255,1.41651014611024,-1.4614961027875437
1.0186605473649015,-3.586146744496358,-2.133618383859794
-4.509453202863403,0.9476183879599827,3.55997352897763
3.945963604317031,1.64569166886693,-0.8902891450436903
1.0285032541357806,-2.024105838026349,-1.2832762726912121
0.7413432145189001,1.5310294805362403,1.004399288601516
4.3342235399703135,2.785540208900482,1.4736578683104855
0.9760899091152737,2.442009164697092,2.7695645671653004
-3.1088160668222464,-0.49587484667107873,2.75061803035097
4.201546880307138,-4.748257483836058,3.991391303849362
0.5511230828615723,-2.3440823091755005,-0.8425112207618408
-4.76322824829797,4.196988896916512,1.843852005334952
-2.8026374351099346,4.814316419466261,-1.315598264383482
