x1,x2,y
-3.3523100825709475,-2.908133495767177,-3.8696380884441073
-1.9771217549268427,-0.8883529145444546,2.0629756862709074
-1.3084327931612694,3.7580028575003652,-4.697030246527318
-0.3131909143064995,4.361353310036829,-1.4514121604966685
3.8431282851639725,0.2668078506573677,-3.8793440378687203
-4.027818846372556,-2.2327810230619702,-4.205549168951327
3.398568852927033,-4.2598454391836595,2.5687097844534743
-3.1089236687952413,2.3623290498716685,-2.288946578061295
2.9577092152937254,-3.758799415704739,1.7247143095083324
-2.4043074352981564,4.693413626091541,-3.2009110033441344
-2.732733396423739,1.9585439072466082,-1.811902227036208
-3.0010922669157445,4.489014305253788,-1.2934423189579007
-1.5596624782522106,2.950486843506411,-4.481572469902953
3.6675839770724323,3.5491799717352475,1.585196194836411
4.839813325510615,-2.569300741740866,6.61711716217984
3.3337430670208494,-1.0809922676878325,-1.3619321282218648
1.3561903025807132,-3.5265478179234275,-2.188712241512315
-2.795284566769384,3.0500494861143554,-3.8188506443288297
-1.4460265890201072,-4.697174211479505,4.638659906005462
2.2890207282586754,0.5529462103597762,-1.5315580045094939
-1.0245121535042157,4.141635184720018,-4.092374721197648
-0.2791874824439322,-1.1170037680217995,0.43020744093442587
-3.970642280281016,0.511999360879944,3.838965634318218
-0.840266800424228,-1.5630787253545608,1.170698909340921
-4.863298751103527,4.580300416766411,3.8877242121199775
3.068022661830822,4.3294442442161625,1.464607420215318
0.8599738325906214,-4.684455395783348,-3.525980677960199
3.45667589520591,-2.224766196995432,2.7922863422913418
3.6075419880950896,-0.7028136528653972,-2.436896455845164
3.448566851709419,4.404778208697071,-0.2868513775734711
2.4333577592082323,3.9733748326020404,4.223668543252401
-1.4936775497579147,-4.194494381028516,3.4425796360899064
-4.7000505639501275,3.564422009921593,-0.7219738762495393
-0.3018196705580731,-3.3436355461768255,0.6982425388471494
-3.6835439147452718,2.7206444930643183,-1.9586456612688006
2.5949666298481695,-3.424746861676622,0.7114220572798913
3.6437722917526045,0.8728820714497134,-2.7617152941854717
1.0195487030663344,-2.669074205372488,-1.3658773490235543
2.6317984933479543,-3.182497766270492,1.0765457571768027
-2.661865211703013,1.5925245825686005,-0.7928427936721841
-1.9512806009364834,1.7946212369763277,-2.0993864005456544
-0.06584299026388596,0.6801455382754789,0.006441221639630013
0.18004352744578345,-3.8520188438594714,-0.553302131623059
1.1030344860535308,2.4042966868963243,2.9625908477771112
1.3645811394119836,-2.7751443228593464,-1.442366165659213
0.556280226208056,1.9427295393266562,1.2279830609906253
2.65564333243503,3.7169096987068073,3.9641126474810067
-2.8743838683828415,-4.413851589217302,0.3200134617144422
1.8259155162829286,-2.777279842441697,-0.9813096988014607
0.024727719091607092,-0.1420185730718604,-0.02799020536449484
-2.9162633268342386,-3.0297773584143006,-2.2211165838528397
-0.8019922036243567,4.232423589879705,-3.412342017166485
1.5569075534341135,-2.9746170320242618,-1.4390761634449383
-2.486108849418925,2.2817735291490573,-3.0132100650096563
-3.3131731134063704,4.823735775827565,1.1917531314368888
4.917704444277989,-1.8126766060692177,2.952535268148489
3.9565965156335654,2.9263455669953427,1.7357083751522322
-1.838137208216133,1.2653355503376194,-0.6675988500459151
2.6813889284464008,-4.305142073525344,-0.8499932241757711
2.4808092312171306,4.288062742283396,3.653102785517825
-4.421622286501035,1.8227560472438995,0.6439241691407016
4.630844317209974,-0.4236127619019472,-3.799318133297808
-4.24524786673555,2.9995570554256226,-1.5243150657428899
4.322923507965143,-4.585208600281731,4.7901423032788
-2.9915505574090684,-1.6665005361452376,-0.03675903057655425
-3.519293741559957,0.9028237718720833,2.512782384440479
2.285902857913732,0.595915433055346,-1.4419632192629501
0.7067682698112439,-2.1181451431260068,-1.0076601257324764
-3.9422706883189162,3.12885374687761,-1.6959709970660803
4.823648454135496,-3.9094085740473608,7.355511256186829
-2.080912915358901,3.3428165641737664,-4.9561602083863345
-3.527278283526052,2.8388461559627034,-2.2989037665760916
4.173453377797108,-2.710234317258312,6.1172328057824545
4.791214860401553,4.898348940196142,-5.768986674688396
-0.6440821075588898,0.36893201193811986,0.37921311528736945
-0.543638854673631,-4.405551666806965,2.114584218115045
-3.465628855852402,4.4053709515698785,0.3552758534865348
3.246532581755144,4.02090140619705,1.6490820348790518
-1.347508362114481,-3.091711060590635,1.6691259411638306
4.17044598052661,-4.10337669874702,5.9011313580654186
-4.50389070007322,1.9820708401295608,0.13858894899192586
2.6978795988523308,0.4428862639703155,-2.2474549261754126
0.33624347003144095,-0.5610275113768175,-0.4698075733253172
-0.36073129626022826,-1.4346423980405474,0.5553326861863231
4.573118420723443,0.5753124396914133,-4.406690534540202
-2.261175641944715,-0.48453510583796433,2.374474063926737
1.0828931433866131,2.5398572604301837,3.1361887923668985
3.9407864517580133,-0.06854967788970079,-3.882395074606688
1.0514338846398088,2.28314564864609,2.669311951991213
-0.5307057506385693,0.035049005322375315,0.5126400372124271
2.522816511411012,3.5284783484162947,4.383005431823392
-0.42527643746822186,-1.7494610775789021,0.6462014092044099
2.5298462242202397,-3.6678348577249373,0.08112933189256255
-3.615541157641614,-3.922033343049195,-4.359244552703353
-4.530067998687979,-2.30914401666944,-5.319909581675689
-1.2414662633529137,2.657616158346099,-3.6136797057467014
0.8880763442752526,-4.741874130914025,-3.705209545437735
1.7804168218752316,-2.289043927050617,-1.0673045291159318
-4.800162798243578,-0.22698496842075677,4.450924240249399
-2.442894197109664,2.1616528602716727,-2.7512912481514133
4.27112213324593,4.468382962081112,-3.00849399450026
4.663188518475291,3.9072388971689005,-0.5406565273306119
-3.3842591368419264,4.176434793570984,-0.7246482235957248
2.8601399869662743,1.516785112788451,0.2668847282822736
3.502348615887625,-2.9284383269755097,4.456770161256347
-3.506911362608335,-2.675910694360004,-4.089440882083931
-0.8465659750265946,0.3024661032701008,0.5815859351947185
1.6042464718082128,-4.357259175652271,-3.7970058409824663
-0.07861234581604482,-4.025609319202445,0.26629256681791447
0.43579093156521775,0.9632308991982992,0.15782620390168736
-2.801972666983316,1.285233714579098,0.36115982639612365
-4.346846301972512,-0.30643682151818474,3.8581557807961744
2.221083417696171,2.6346616710702717,4.038710530455139
-2.5004439451153617,0.4584974974203737,1.9679595090164457
-0.1758052014349767,3.370468378787878,-0.7607188059993152
1.0520537011188305,3.1288793351921953,3.769222844574616
-3.293806889362222,-4.552693951770038,-1.2140836436255693
-0.9018614547671788,0.23391232437670872,0.6938009228551854
-2.633749699922554,2.3383895607510308,-2.9660337535899224
-2.4637209102037074,2.1446545498483633,-2.682487242949213
-1.212524178100817,-1.1576845853502427,1.5709578208193804
-4.5936151542284005,-1.0102591446198073,1.4390137668836795
1.5833630132022414,-1.514216870600349,-1.6036353367475904
4.671140933405047,-0.6846090447513076,-2.9345488959854618
2.2196706463356497,-4.477509698999529,-3.0509468123131596
-1.9504121738306415,-0.26184959387537976,2.1271358947472443
1.3117782264982711,-4.544014437158696,-4.17260700140643
0.18188217031185516,-0.261451966671423,-0.2229927272691677
-0.9221974818383147,2.8891271886552428,-3.1953983239909225
-0.2869621521598278,-1.426791581332151,0.44502019709463453
-0.0572386536184144,-3.823987832252257,0.17433953408822916
1.0039327220331318,3.1749440685162185,3.6817233705332804
-0.04927453243604685,0.08191073194836918,0.04507484440154701
-3.6929258216162175,0.1686056826311768,3.7288786243333076
4.9849682197586205,-1.1382019258985876,-0.9936571541994244
-2.552459035254333,1.3171176184491706,-0.09126239671598335
2.869529948452101,-3.547767542070075,1.682709659122429
-3.0643013815598175,-4.048203074749596,-1.5763121336457917
-2.738721737059322,-2.542446701772877,-1.2648902082978244
0.15401082796358345,4.501459085544678,0.7227811605986755
1.801104078130332,1.883968099733754,2.389104131974884
4.438587246133322,-0.10614624014326335,-4.311413598418476
2.3515780586005164,0.15247321724503315,-2.2159847196082403
0.19930856838313815,-4.9351518837769115,-1.0211510520084015
-0.5916339081302997,3.5737455044666078,-2.530384798569946
0.13851071454275754,-3.5685817284912282,-0.36663304194059215
-2.4242067256415787,-4.784300660648103,3.3194598575204184
0.9290306061854201,-2.100247292438403,-1.2131663655352525
3.305389374641411,2.697725051194811,2.5451837200600402
4.425102461756778,4.508695933953268,-3.428770301902299
-0.17734742403611925,3.85937150627713,-0.8144575576527582
-1.212187666751483,-0.17532916414269906,1.3577796138677052
3.623801175846303,-4.859918401236916,1.7210438790713227
4.793341538693008,-0.580225967663571,-3.430531672853673
0.9527091341073133,-3.117088091706087,-1.587967449634235
-2.0298757392119438,1.9377285012840062,-2.4653227243749463
0.8687850943466993,-0.8371384819371404,-1.2209234700658373
3.828612265716213,-4.926329893839428,2.311591867982266
-3.542254375221998,-2.906338776325752,-4.578236427634808
0.18315911293058385,-0.3659203507497608,-0.23768057863977482
-3.8234517820924574,-3.477995453274354,-5.801103676465274
-0.6204309406854698,1.8045323253991707,-1.192829748368859
0.4813152241843035,3.6388018146781818,2.107602664525967
-1.3313955999938152,2.99246417181691,-4.223738200445662
0.3357486998656869,1.5697520949425527,0.5168452890992387
2.467588266882502,-1.6889435178954528,-0.763242120939615
4.1859880871719195,-3.937613269053996,6.332875246920476
0.8155948364463805,2.862915037667256,2.868713426914926
-4.651400620740775,0.6341751552502846,4.379981637050327
0.11794691831024107,0.2697168764649147,-0.0819441433326922
-3.4860759705719113,3.692746161435206,-1.7227826730056854
0.5999789880892354,-1.5625472779251792,-0.8872026619684377
-1.4364891028695714,1.85568966678166,-2.2427105233188094
-2.03902917096217,-0.8850447142862379,2.0810100931841875
-0.47792024762817054,0.9255018901895715,-0.13823193460426397
-0.06415448598232665,-0.7022472927688082,0.09399647025982172
4.1072513553870955,-4.260952119930383,5.29613345803814
-2.75517610568494,-1.1588038061845687,1.5399917327820962
-4.0032355989481205,0.22041075471197225,4.073660923297602
3.3375643983727397,3.1602676543913653,2.7216158232071903
-2.108818245780515,0.17745771336165372,1.9233134431579346
1.7810819833426086,1.9508261266226636,2.568541070353493
1.0343167278452956,-0.6045070205043164,-1.3705994256914646
0.12173643011636415,2.1173827398219283,0.32040185823185197
-0.7261696129991879,-3.306564036179603,1.4792826038328295
2.8939298481988,3.0819129736056308,3.644274064439053
1.9327526702513556,-3.905658081777894,-2.257090344447814
0.40520859326992564,-0.8158648499073449,-0.5992871017004933
1.7428014598272075,-1.445579389511619,-1.6419062044120987
2.7621306541657216,0.5840836378647829,-2.087861695876768
1.0350745348254984,-4.986383118529036,-4.567862024469561
2.80571314472307,4.954209150062939,0.9610208740530967
-3.53921801614577,4.179683573912815,-0.17894842578363535
1.3433479840961766,1.366344830502701,1.0584144544753882
-4.918631432556832,-4.872794544455,-3.983930087664052
2.5789923605309886,-4.555789148478003,-2.027779959678691
3.252837115795451,1.6787785173695262,0.16419641382301764
-2.953901695617879,-3.2708412326177516,-2.318954047256674
-4.03856602990839,0.3349288118414817,4.075885327859614
2.5230264769517516,3.647775990075232,4.321869504592067
-2.934318972352904,3.2879748620356573,-3.579578380045187
-1.6036617925207897,-1.384296407253788,1.6809008724999752
2.9277494569287423,1.739177378913146,0.8597345441243136
-1.567676391900974,1.8192783311164087,-2.2048126308404608
0.3869752659603449,0.37958563476284457,-0.21617821817013064
-3.804064964876843,-0.06451076281781187,3.7564736267842824
4.847602755232138,-4.923020895609347,3.8645596427242666
3.4486048955617292,-1.562916848135668,0.4451592002732059
0.6079527394067821,-4.141922762245482,-2.0375081478185177
3.8387898478947733,-2.1703822268699446,3.5597720957484364
4.15001292455549,4.296446664382552,-1.9579321050028828
1.5812405083550072,-4.878788777032382,-5.14042822557781
-2.3418702390969273,3.2577014796289934,-4.662404168489019
2.3582952088031544,3.133224956886707,4.5690781823748505
0.09476786439427265,-1.9284874498467355,-0.14930579543332523
0.06461712150922505,-3.6397314547254247,-0.1782609178669311
1.6755070185842644,2.338778200905695,3.489917917718695
0.5298990807800692,-0.7461295578132807,-0.7662447522751745
4.511336691888117,1.9707172590611979,-0.17455235045247997
4.450985203829605,4.963861790839237,-5.902772014669977
3.7835700460517163,-0.26740702634254276,-3.488981186906761
0.22158581984362957,-2.00039975693155,-0.34734897192114184
4.856072528131762,1.3786999762638636,-2.2916001412782134
3.64286881810912,1.40633998763904,-1.2722057922477878
3.107601456487677,-1.0262754735847954,-1.6446409607667394
2.6396168661808623,2.4267378338356016,3.161053660264743
1.873256907650715,4.654317407453753,4.551763244928992
2.4341199510059983,-2.311984888661649,0.14083910734275795
1.4023975115617482,-4.726272363372824,-4.67888578041556
0.697858149770302,-3.7973072254973017,-1.8869351599770035
-2.331360078531449,3.0831708185565585,-4.5609780524483945
3.1067398285390695,3.955472557025157,2.2711771774313396
-3.9027870223225145,-1.761408984189111,-1.9544203945643166
2.6214978993571068,-2.1859958838268003,0.42656512493116483
1.1239201996226207,0.19963822663555586,-0.9215632825818163
-0.020948175457618845,-2.215702668352897,0.033819091146020164
4.8016293698750125,-0.7153313242845352,-2.9121498461315642
-2.282505996630272,-3.501205016142909,0.5147730722376167
2.662624076584443,-1.4646142502653103,-0.9571800608811973
-1.0802653164307365,-4.551076791552679,3.8409214912775225
4.286216914640743,0.3214530899912411,-4.359366075276336
-3.9628819989756603,2.5996992434434993,-1.4920900313275691
1.169852703726085,2.580669278610255,3.3665939152638438
-1.6210576837467263,4.046654918539147,-5.042769232213804
-1.3776759212207788,-1.8632320387426438,1.4314309865782318
4.844856468541391,-3.8851594864589343,7.4172208322529425
4.974367353047404,2.7352588045727284,1.9274041875127783
-3.2648658439303544,-3.6749514715527107,-3.263266217186085
-3.3821196553845336,-0.21729876181895058,3.2508199134523386
-2.4871066234457473,-2.1754476475755604,-0.0895514157579782
0.506515352971018,-1.18660871333745,-0.7655081840744842
-1.2448871274117357,-0.32568494374365464,1.487986541050804
-4.122477444216247,1.2715706533188431,2.2718878120643966
-4.205660314817782,-2.258760579348258,-4.645368031141242
2.9661485422277254,-1.54972468435576,-0.332994386659244
-2.307050375523291,-0.7994666161399273,2.200616129951392
-2.6740567487364277,-0.6942749281668732,2.3679616585987566
-3.5124649878727867,3.226795694637403,-2.3302401957742034
4.607949290079427,3.1858695811505413,1.4349230138455042
-1.389392880490956,-1.905999359578494,1.4176687580294913
3.3437589054631793,3.5668786955856575,2.329698913633492
-3.5115297723565075,-4.317256290944686,-2.912628855923767
-3.4162518020945187,-3.6445350907149274,-3.9816775156099404
-2.391748934969046,1.050465087487492,0.4731824065037096
-2.337922645838957,3.2057476989974063,-4.640956972794532
-4.000982365829144,1.923786163138078,0.07400178808210689
1.5788030560744115,1.6523653546881452,1.7809510602984377
0.1386699399201099,-4.567293161239338,-0.6112685083004683
-3.24145030315523,3.0256383745574027,-2.918052154504716
1.2465243263369352,2.7482397389664657,3.7563357130115427
-2.8492358645060243,-2.0053468958679677,-0.6215755864934315
-0.980975441016037,-3.8208477087357973,2.4120394609512696
4.8210362593845755,2.869829031265109,1.7911917080192294
